word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
kingfisher,pos,True,['variability_limited'],0.7142857142857143,0.42852435
pine,pos,True,['affording_activity'],1.0,0.5277853
wasp,pos,True,['variability_limited'],0.7142857142857143,0.5025032
wine,pos,True,['variability_limited'],0.5714285714285714,0.43180972
aubergine,pos,False,['rare'],0.7,0.6008613
banana,pos,True,['variability_limited'],1.0,0.61954665
problem,pos,False,['impossible'],1.0,0.09084856
robin,pos,False,['impossible'],0.625,0.49866465
galangal,pos,False,['unusual'],0.6666666666666666,0.6011409
apple,pos,True,['variability_limited'],1.0,0.6509277
garlic,pos,False,['unusual'],0.6666666666666666,0.6743288
dog,pos,False,['impossible'],0.7142857142857143,0.32453182
asparagus,pos,True,['variability_limited'],1.0,0.73639584
mussel,pos,False,['impossible'],0.625,0.5123536
salad,pos,True,"['variability_limited', 'typical_of_property']",0.7777777777777778,0.6455918
herb,pos,True,"['variability_limited', 'typical_of_property']",0.5714285714285714,0.67087895
berry,pos,True,['variability_limited'],0.75,0.72687036
potato,pos,True,['variability_limited'],0.5555555555555556,0.6457552
maize,pos,True,['variability_limited'],0.7142857142857143,0.44499353
caterpillar,pos,True,['variability_limited'],0.875,0.5212471
cilantro,pos,True,['variability_limited'],1.0,0.6692026
avocado,pos,True,['variability_limited'],0.8333333333333334,0.7078441
crow,pos,False,['impossible'],0.75,0.38586152
fenugreek,pos,True,['variability_limited'],0.6666666666666666,0.6061658
moss,pos,True,"['variability_limited', 'typical_of_property', 'affording_activity']",0.8571428571428571,0.631125
rhubarb,pos,True,['variability_limited'],0.875,0.70864683
celery,pos,True,['affording_activity'],0.8,0.7114596
squirrel,pos,False,"['unusual', 'impossible']",0.6666666666666666,0.47433862
sauce,pos,False,['variability_open'],0.8,0.52911264
giraffe,pos,False,"['creative', 'impossible']",0.7142857142857143,0.3445627
beet,pos,False,['unusual'],0.625,0.57864434
corn,pos,True,['variability_limited'],0.625,0.49705008
nightmare,pos,False,"['rare', 'impossible']",0.5714285714285714,0.07274481
chicken,pos,False,"['unusual', 'impossible']",0.625,0.52210593
fox,pos,False,['impossible'],1.0,0.37672126
shrub,pos,True,['typical_of_property'],0.875,0.64908844
olive,pos,True,['variability_limited'],1.0,0.6278581
oregano,pos,True,"['variability_limited', 'affording_activity']",0.625,0.6196496
cheese,pos,True,['variability_limited'],0.7142857142857143,0.51816285
herring,pos,False,['impossible'],0.7,0.40020162
tomato,pos,False,['rare'],0.5555555555555556,0.73143184
nectarine,pos,True,['variability_limited'],0.875,0.63920027
pear,pos,True,['variability_limited'],1.0,0.7207361
crab,pos,True,['variability_limited'],0.5555555555555556,0.5464567
broccoli,pos,True,['typical_of_property'],1.0,0.6973651
raccoon,pos,False,['creative'],0.8571428571428571,0.37659028
crocodile,pos,True,['variability_limited'],1.0,0.38873792
watermelon,pos,True,['variability_limited'],0.875,0.6659115
buzzard,pos,False,['impossible'],0.8333333333333334,0.37800384
cucumber,pos,True,"['variability_limited', 'typical_of_property']",0.8888888888888888,0.71930856
walnut,pos,False,['unusual'],0.7142857142857143,0.58909196
cabbage,pos,True,['variability_limited'],1.0,0.7123276
leopard,pos,False,['impossible'],0.875,0.38203815
sycamore,neg,True,['variability_limited'],0.875,0.5013577
tank,neg,True,['variability_limited'],0.625,0.20863885
budgie,neg,True,['variability_limited'],0.875,0.42730966
lime,neg,True,"['typical_of_property', 'variability_limited']",1.0,0.59271896
eucalyptus,neg,True,['variability_limited'],0.8333333333333334,0.6029371
glass,neg,True,['variability_limited'],0.5555555555555556,0.3534235
ring,neg,False,['variability_open'],0.875,0.16969919
pepper,neg,True,['variability_limited'],1.0,0.5582132
elm,neg,True,['variability_limited'],0.8888888888888888,0.49417162
bottle,neg,True,['variability_limited'],0.5454545454545454,0.37870124
jeep,neg,False,['variability_open'],0.8571428571428571,0.27090764
jade,neg,True,['typical_of_property'],0.7142857142857143,0.48651615
grass,neg,True,['typical_of_property'],1.0,0.5037846
weed,neg,True,"['typical_of_property', 'affording_activity']",0.9,0.4461422
limousine,neg,False,"['variability_open', 'unusual']",0.75,0.17557989
bra,neg,False,['variability_open'],1.0,0.34001476
blackberry,neg,True,['variability_limited'],1.0,0.50257134
hose,neg,False,['variability_open'],0.8571428571428571,0.28874856
eye,neg,True,['variability_limited'],0.875,0.1880587
parka,neg,False,['variability_open'],0.7777777777777778,0.3125823
water,neg,True,['variability_limited'],0.6666666666666666,0.3523154
night,neg,False,['impossible'],0.6666666666666666,0.04898936
piano,neg,False,"['rare', 'unusual']",1.0,0.2402212
buttercup,neg,False,"['rare', 'unusual']",0.6666666666666666,0.56416196
argument,neg,False,['impossible'],1.0,0.102311574
flame,neg,False,"['rare', 'unusual']",0.75,0.23616233
sand,neg,False,['unusual'],0.7142857142857143,0.36241096
bulgur,neg,False,['impossible'],0.75,0.5351952
jaguar,neg,False,['impossible'],0.8888888888888888,0.259725
champagne,neg,False,['impossible'],0.625,0.2784382
calf,neg,False,['impossible'],0.7777777777777778,0.29743904
pyramid,neg,True,['variability_limited'],0.5714285714285714,0.2475503
sun,neg,False,['impossible'],1.0,0.32701564
carrot,neg,False,['rare'],0.875,0.46667555
wand,neg,False,['unusual'],0.75,0.30121374
debate,neg,False,['impossible'],0.8333333333333334,0.0702799
iceberg,neg,False,['unusual'],0.7142857142857143,0.16559732
discussion,neg,False,['impossible'],1.0,0.05031695
peanut,neg,False,['unusual'],0.75,0.46909985
slug,neg,True,['variability_limited'],0.5714285714285714,0.2780592
