word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
baritone,pos,False,pos,1.0,0.2954638
witch,pos,True,pos,1.0,0.59915864
housewife,pos,True,pos,1.0,0.65886456
tigress,pos,True,pos,1.0,0.45326918
philosopher,pos,False,pos,1.0,0.2763498
freelancer,pos,False,pos,1.0,0.24255413
handmaiden,pos,True,pos,1.0,0.42124024
headmistress,pos,True,pos,1.0,0.48843113
woman,pos,True,pos,1.0,0.6453026
chit,pos,True,pos,1.0,0.2696616
chairman,pos,True,neg,1.0,0.03539852
prince,pos,True,neg,1.0,0.4957651
minx,pos,True,pos,1.0,0.716829
wench,pos,True,pos,1.0,0.5802266
rover,pos,True,neg,1.0,0.14516772
choirmaster,pos,False,pos,1.0,0.33781838
grandfather,pos,True,neg,1.0,0.39415136
granddaughter,pos,True,pos,1.0,0.609814
monastic,pos,False,pos,1.0,0.1991798
missus,pos,True,pos,1.0,0.54957956
princess,pos,True,pos,1.0,0.66735196
scout,pos,False,pos,1.0,0.112549886
suitor,pos,True,neg,1.0,0.41007975
stepmother,pos,True,pos,1.0,0.55979496
fiance,pos,True,neg,1.0,0.55462146
vixen,pos,True,pos,1.0,0.67328054
monk,pos,False,pos,1.0,0.36033353
countess,pos,True,pos,1.0,0.61316806
son,pos,True,neg,1.0,0.45618236
soprano,pos,True,pos,1.0,0.49856126
nationalist,pos,False,pos,1.0,0.13741557
wife,pos,True,pos,1.0,0.5707964
matriarch,pos,True,pos,1.0,0.60712683
skirt,pos,True,pos,1.0,0.3497628
lifeguard,pos,False,pos,1.0,0.19712828
murderess,pos,True,pos,1.0,0.5742305
bitch,pos,True,pos,1.0,0.54330415
hero,pos,True,neg,1.0,0.3160089
god,pos,True,neg,1.0,0.37517092
girlfriend,pos,True,pos,1.0,0.57595325
hen,pos,True,pos,1.0,0.40917477
duke,pos,True,neg,1.0,0.26844826
governess,pos,True,pos,1.0,0.60212713
landlady,pos,True,pos,1.0,0.60967314
socialite,pos,True,neg,1.0,0.6207837
mommy,pos,True,pos,1.0,0.5309055
lion,pos,True,neg,1.0,0.20612872
masseur,pos,False,pos,1.0,0.3254892
doll,pos,True,pos,1.0,0.44988388
goddess,pos,True,pos,1.0,0.5775834
orthodontist,pos,False,pos,1.0,0.26894522
grandma,pos,True,pos,1.0,0.56946903
hostess,neg,True,pos,1.0,0.5566581
witch,neg,True,pos,1.0,0.59915864
housewife,neg,True,pos,1.0,0.65886456
tigress,neg,True,pos,1.0,0.45326918
philosopher,neg,False,pos,1.0,0.2763498
freelancer,neg,False,pos,1.0,0.24255413
housemaid,neg,True,pos,1.0,0.58626413
handmaiden,neg,True,pos,1.0,0.42124024
pathologist,neg,False,pos,1.0,0.26115817
handmaid,neg,True,pos,1.0,0.5424508
novice,neg,False,pos,1.0,0.132366
girl,neg,True,pos,1.0,0.6736294
chit,neg,True,pos,1.0,0.2696616
molly,neg,True,pos,1.0,0.39255986
chairman,neg,True,neg,1.0,0.03539852
coquette,neg,True,pos,1.0,0.66036385
prince,neg,True,neg,1.0,0.4957651
wench,neg,True,pos,1.0,0.5802266
rover,neg,True,neg,1.0,0.14516772
maid,neg,True,pos,1.0,0.63485193
grandmother,neg,True,pos,1.0,0.6287315
grandfather,neg,True,neg,1.0,0.39415136
stepfather,neg,True,neg,1.0,0.44328436
brother,neg,True,neg,1.0,0.36801818
granddaughter,neg,True,pos,1.0,0.609814
gal,neg,True,pos,1.0,0.63000226
monastic,neg,False,pos,1.0,0.1991798
maiden,neg,True,pos,1.0,0.29987058
missus,neg,True,pos,1.0,0.54957956
princess,neg,True,pos,1.0,0.66735196
henchman,neg,False,pos,1.0,0.36927822
miss,neg,True,pos,1.0,0.08956577
heroine,neg,True,pos,1.0,0.6829546
stepmother,neg,True,pos,1.0,0.55979496
fiance,neg,True,neg,1.0,0.55462146
monk,neg,False,pos,1.0,0.36033353
countess,neg,True,pos,1.0,0.61316806
son,neg,True,neg,1.0,0.45618236
barmaid,neg,True,pos,1.0,0.6195639
master,neg,False,pos,1.0,0.17537622
cinderella,neg,True,pos,1.0,0.30097836
fox,neg,True,neg,1.0,0.3603701
policeman,neg,True,neg,1.0,0.36522323
bitch,neg,True,pos,1.0,0.54330415
hero,neg,True,neg,1.0,0.3160089
bachelorette,neg,True,pos,1.0,0.49426842
widow,neg,True,pos,1.0,0.5521
god,neg,True,neg,1.0,0.37517092
girlfriend,neg,True,pos,1.0,0.57595325
hen,neg,True,pos,1.0,0.40917477
governess,neg,True,pos,1.0,0.60212713
landlady,neg,True,pos,1.0,0.60967314
socialite,neg,True,neg,1.0,0.6207837
lion,neg,True,neg,1.0,0.20612872
ballerina,neg,True,pos,1.0,0.5929771
doll,neg,True,pos,1.0,0.44988388
concierge,neg,False,pos,1.0,0.22571427
goddess,neg,True,pos,1.0,0.5775834
husband,neg,True,neg,1.0,0.57017344
orthodontist,neg,False,pos,1.0,0.26894522
mistress,neg,True,pos,1.0,0.58815855
