word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
housemaid,pos,True,pos,1.0,0.58626413
handmaid,pos,True,pos,1.0,0.5424508
maiden,pos,True,pos,1.0,0.29987058
maid,pos,True,pos,1.0,0.63485193
master,pos,False,pos,1.0,0.17537622
coquette,pos,True,pos,1.0,0.66036385
mistress,pos,True,pos,1.0,0.58815855
brother,pos,True,neg,1.0,0.36801818
miss,pos,True,pos,1.0,0.08956577
flapper,pos,True,pos,1.0,0.5062898
bachelorette,pos,True,pos,1.0,0.49426842
policeman,pos,True,neg,1.0,0.36522323
grandmother,pos,True,pos,1.0,0.6287315
ballerina,pos,True,pos,1.0,0.5929771
stepfather,pos,True,neg,1.0,0.44328436
barmaid,pos,True,pos,1.0,0.6195639
heroine,pos,True,pos,1.0,0.6829546
inmate,pos,False,pos,1.0,0.2582117
tsar,pos,False,pos,1.0,0.25610292
husband,pos,True,neg,1.0,0.57017344
idiot,pos,False,pos,1.0,0.33135343
henchman,pos,False,pos,1.0,0.36927822
cinderella,pos,True,pos,1.0,0.30097836
begum,pos,True,pos,1.0,0.48567474
fox,pos,True,neg,1.0,0.3603701
molly,pos,True,pos,1.0,0.39255986
concierge,pos,False,pos,1.0,0.22571427
widow,pos,True,pos,1.0,0.5521
hostess,pos,True,pos,1.0,0.5566581
pathologist,pos,False,pos,1.0,0.26115817
cow,pos,True,pos,1.0,0.37384117
gal,pos,True,pos,1.0,0.63000226
girl,pos,True,pos,1.0,0.6736294
seductress,pos,True,pos,1.0,0.666918
novice,pos,False,pos,1.0,0.132366
matriarch,neg,True,pos,1.0,0.60712683
masseur,neg,False,pos,1.0,0.3254892
suitor,neg,True,neg,1.0,0.41007975
choirmaster,neg,False,pos,1.0,0.33781838
tsar,neg,False,pos,1.0,0.25610292
murderess,neg,True,pos,1.0,0.5742305
begum,neg,True,pos,1.0,0.48567474
mommy,neg,True,pos,1.0,0.5309055
scout,neg,False,pos,1.0,0.112549886
minx,neg,True,pos,1.0,0.716829
idiot,neg,False,pos,1.0,0.33135343
flapper,neg,True,pos,1.0,0.5062898
woman,neg,True,pos,1.0,0.6453026
wife,neg,True,pos,1.0,0.5707964
vixen,neg,True,pos,1.0,0.67328054
cow,neg,True,pos,1.0,0.37384117
duke,neg,True,neg,1.0,0.26844826
lifeguard,neg,False,pos,1.0,0.19712828
skirt,neg,True,pos,1.0,0.3497628
inmate,neg,False,pos,1.0,0.2582117
soprano,neg,True,pos,1.0,0.49856126
grandma,neg,True,pos,1.0,0.56946903
headmistress,neg,True,pos,1.0,0.48843113
baritone,neg,False,pos,1.0,0.2954638
seductress,neg,True,pos,1.0,0.666918
nationalist,neg,False,pos,1.0,0.13741557
