word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
showgirl,pos,True,pos,1.0,0.6012167
wench,pos,True,pos,1.0,0.5739135
nun,pos,True,pos,1.0,0.5606001
flapper,pos,True,pos,1.0,0.5111311
prefect,pos,False,pos,1.0,0.23123756
brother,pos,True,neg,1.0,0.3689243
homeboy,pos,False,pos,1.0,0.23270588
barmaid,pos,True,pos,1.0,0.6366581
noblewoman,pos,True,pos,1.0,0.58640605
grandfather,pos,True,neg,1.0,0.3904672
grandmother,pos,True,pos,1.0,0.63113
superman,pos,True,neg,1.0,0.27582812
goddaughter,pos,True,pos,1.0,0.529781
sister,pos,True,pos,1.0,0.5823369
mother,pos,True,pos,1.0,0.69558644
mistress,pos,True,pos,1.0,0.58677053
damsel,pos,True,pos,1.0,0.57630557
landlady,pos,True,pos,1.0,0.61652213
stepmother,pos,True,pos,1.0,0.5682032
lover,pos,True,neg,1.0,0.6057698
ballerina,pos,True,pos,1.0,0.5988567
rooster,pos,True,neg,1.0,0.36549357
mum,pos,True,pos,1.0,0.525678
diva,pos,True,pos,1.0,0.6012253
grandpa,pos,True,neg,1.0,0.40961277
vamp,pos,True,pos,1.0,0.59785455
murderer,pos,True,neg,1.0,0.41880366
son,pos,True,neg,1.0,0.45647404
daughter,pos,True,pos,1.0,0.668338
stepsister,pos,True,pos,1.0,0.54800063
soprano,pos,True,pos,1.0,0.50767577
maid,pos,True,pos,1.0,0.6449543
godson,neg,False,pos,1.0,0.3397157
monastic,neg,False,pos,1.0,0.18953589
chairwoman,neg,True,pos,1.0,0.27961245
hound,neg,True,neg,1.0,0.33752576
mare,neg,True,pos,1.0,0.423937
cockerel,neg,True,neg,1.0,0.3403466
ewe,neg,True,pos,1.0,0.36255533
federalist,neg,False,pos,1.0,0.15257479
rover,neg,True,neg,1.0,0.14509666
bachelorette,neg,True,pos,1.0,0.49686798
miss,neg,True,pos,1.0,0.08051852
philosopher,neg,False,pos,1.0,0.2596483
valet,neg,True,neg,1.0,0.28654692
communist,neg,False,pos,1.0,0.17577502
steward,neg,False,pos,1.0,0.25282225
spokeswoman,neg,True,pos,1.0,0.23812535
siren,neg,True,pos,1.0,0.28090099
leader,neg,False,pos,1.0,0.12131241
docent,neg,False,pos,1.0,0.2801922
chit,neg,True,pos,1.0,0.26506713
founder,neg,False,pos,1.0,0.03393337
macho,neg,False,pos,1.0,0.27299672
pioneer,neg,False,pos,1.0,0.13880298
