word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
avocado,pos,False,['unusual'],1.0,0.4141473
corn,pos,False,"['rare', 'unusual']",0.8333333333333334,0.3730377
penguin,pos,True,['variability_limited'],1.0,0.57205915
zebra,pos,True,['variability_limited'],0.8571428571428571,0.5521114
cucumber,pos,False,['unusual'],1.0,0.42373705
sheep,pos,True,['variability_limited'],0.8571428571428571,0.522281
market,pos,False,['variability_open'],0.6666666666666666,0.14351775
buttercup,pos,False,"['unusual', 'rare']",0.7142857142857143,0.44841266
hair,pos,True,['typical_of_property'],0.625,0.38777757
weasel,pos,True,['variability_limited'],1.0,0.43886468
dolphin,pos,True,['variability_limited'],0.6666666666666666,0.52445894
recorder,pos,False,['variability_open'],0.8571428571428571,0.18389277
cow,pos,True,['variability_limited'],1.0,0.51169026
supermarket,pos,False,['rare'],0.7777777777777778,0.28655094
pig,pos,True,['variability_limited'],0.7142857142857143,0.6212379
giraffe,pos,False,['impossible'],0.875,0.57976687
frog,pos,True,['variability_limited'],0.875,0.69841146
gown,pos,False,['variability_open'],1.0,0.32524332
rice,pos,True,['variability_limited'],0.5555555555555556,0.33531383
night,pos,True,"['typical_of_property', 'affording_activity', 'variability_limited']",0.8571428571428571,0.17913347
lantern,pos,False,['variability_open'],1.0,0.41232774
apple,pos,False,['unusual'],0.875,0.4962304
aubergine,pos,True,['variability_limited'],0.8571428571428571,0.4087987
pot,pos,False,['variability_open'],0.75,0.33699298
football,pos,False,['variability_open'],0.7777777777777778,0.20520946
weed,pos,True,['variability_limited'],0.6666666666666666,0.34679443
butter,pos,False,['impossible'],0.6666666666666666,0.21814749
bear,pos,True,['variability_limited'],0.8571428571428571,0.43845165
glass,pos,False,['variability_open'],1.0,0.33672506
magpie,pos,True,['variability_limited'],0.75,0.56059664
raisin,pos,True,['variability_limited'],1.0,0.4005052
cloud,pos,True,['variability_limited'],0.8333333333333334,0.2322965
lizard,pos,True,['variability_limited'],0.7777777777777778,0.7067595
raccoon,pos,True,['variability_limited'],0.8888888888888888,0.6215741
car,pos,False,['variability_open'],1.0,0.32725275
sand,pos,True,['variability_limited'],0.625,0.3234177
lion,pos,True,['variability_limited'],0.6666666666666666,0.44306508
balloon,pos,False,['variability_open'],1.0,0.36136124
bird,pos,False,['variability_open'],1.0,0.66948515
crocodile,pos,True,['variability_limited'],0.6666666666666666,0.6091182
starling,pos,True,['variability_limited'],0.75,0.5589955
umbrella,pos,False,['variability_open'],1.0,0.2084614
raspberry,pos,True,['variability_limited'],0.5714285714285714,0.42174256
calf,pos,True,['variability_limited'],0.75,0.42292327
hose,pos,False,['variability_open'],0.75,0.3067537
rabbit,pos,True,['variability_limited'],1.0,0.7236803
sun,pos,False,['creative'],1.0,0.2835681
onion,pos,False,['unusual'],0.6,0.38404256
pyramid,pos,False,['unusual'],1.0,0.23173858
ring,neg,False,"['rare', 'variability_open']",1.0,0.2596387
jean,neg,False,['variability_open'],0.875,0.31888798
