word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
cherry,pos,True,['variability_limited'],0.7777777777777778,0.33453763
aubergine,pos,True,['variability_limited'],0.8571428571428571,0.4087987
rain,pos,False,['creative'],0.8571428571428571,0.23017852
pear,pos,False,['unusual'],0.8888888888888888,0.47559083
flower,pos,False,['rare'],1.0,0.4856189
recorder,pos,False,['variability_open'],0.8571428571428571,0.18389277
lizard,pos,True,['variability_limited'],0.7777777777777778,0.7067595
insect,pos,False,['variability_open'],0.875,0.5982456
rice,pos,True,['variability_limited'],0.5555555555555556,0.33531383
snake,pos,True,['variability_limited'],0.625,0.684155
market,pos,False,['variability_open'],0.6666666666666666,0.14351775
apple,pos,False,['unusual'],0.875,0.4962304
tar,pos,True,['typical_of_property'],0.7777777777777778,0.28629026
mussel,pos,True,['variability_limited'],1.0,0.49771568
nightmare,pos,False,['variability_open'],0.7142857142857143,0.18953323
civet,pos,True,['variability_limited'],0.8571428571428571,0.5460888
raspberry,pos,True,['variability_limited'],0.5714285714285714,0.42174256
bear,pos,True,['variability_limited'],0.8571428571428571,0.43845165
opossum,pos,True,['variability_limited'],0.875,0.59250027
pupil,pos,False,"['implied_category', 'typical_of_concept']",0.5714285714285714,0.21020299
weed,pos,True,['variability_limited'],0.6666666666666666,0.34679443
pig,pos,True,['variability_limited'],0.7142857142857143,0.6212379
gorilla,pos,True,['variability_limited'],0.875,0.59017223
pipefish,pos,True,['variability_limited'],0.7142857142857143,0.49557412
tomato,pos,False,['unusual'],0.7142857142857143,0.4497479
bra,pos,False,['variability_open'],0.875,0.3656582
coal,pos,True,['typical_of_property'],0.7777777777777778,0.24051398
cockroach,pos,True,['variability_limited'],0.8571428571428571,0.6254334
housefly,pos,False,"['typical_of_concept', 'implied_category']",0.625,0.5692121
millipede,pos,True,['variability_limited'],0.8333333333333334,0.56418097
giraffe,pos,False,['impossible'],0.875,0.57976687
parka,pos,False,['variability_open'],1.0,0.36630276
