,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,sweet,0.7074074074074074,0.7,0.68125,0.7,35,45,60,0.4298245614035087
1,female-round,0.9018087855297158,0.8888888888888888,0.861454046639232,0.8888888888888888,38,43,45,0.7732262382864792
2,female-made_of_wood,0.7396011396011397,0.7555555555555555,0.722576394036735,0.7555555555555555,32,39,45,0.591053391053391
3,red,0.817430473952213,0.8166666666666667,0.8149276612053272,0.8166666666666667,34,37,60,0.4099290780141844
4,female-wheels,0.9078947368421053,0.8947368421052632,0.8850877192982456,0.8947368421052632,28,32,38,0.6251993620414672
5,used_in_cooking,0.6818469323213157,0.6935483870967742,0.6829173356687588,0.6935483870967742,40,45,62,0.5060088551549652
6,round,0.8444198078344418,0.8636363636363636,0.8398601398601397,0.8636363636363636,37,41,44,0.7682379349046016
7,green,0.9024516319598287,0.9016393442622951,0.9010382513661201,0.9016393442622951,35,37,61,0.4183743169398907
8,female-red,0.7319444444444445,0.7333333333333333,0.7318095238095239,0.7333333333333333,34,36,60,0.4099290780141844
9,female-lay_eggs,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,13,13,36,0.49811676082862516
10,yellow,0.6788958461945498,0.6739130434782609,0.676090306156629,0.6739130434782609,16,17,46,0.5148741418764302
11,female-black,0.7542746828461114,0.7551020408163265,0.7414165666266507,0.7551020408163265,31,37,49,0.49030612244897964
12,blue,0.6854545454545454,0.696969696969697,0.6798418972332015,0.696969696969697,24,16,66,0.4949494949494949
13,female,0.8437667246454376,0.8415841584158416,0.8395390358708003,0.8415841584158416,43,37,101,0.4189551030574755
14,dangerous,0.6653171390013495,0.6666666666666666,0.6656611362493715,0.6666666666666666,25,26,45,0.39682539682539686
15,female-cold,0.8859797297297297,0.8648648648648649,0.8480684073904412,0.8648648648648649,27,32,37,0.6157094594594593
16,lay_eggs,0.7978260869565218,0.8,0.7982222222222222,0.8,13,12,35,0.4852130325814536
17,cold,0.7323232323232323,0.75,0.697522816166884,0.75,26,33,36,0.6057347670250895
18,female-used_in_cooking,0.7169983985358042,0.7258064516129032,0.7108999989978854,0.7258064516129032,40,47,62,0.5060088551549652
19,female-roll,0.7381221719457014,0.7352941176470589,0.7178616127301984,0.7352941176470589,21,26,34,0.47165775401069526
20,warm,0.7165065008479367,0.7868852459016393,0.7319135897043051,0.7868852459016393,49,58,61,0.7156482861400895
21,female-juicy,0.7084076717216771,0.711864406779661,0.7047168571803968,0.711864406779661,35,40,59,0.4417598269022719
22,female-blue,0.7966666666666666,0.8,0.7964715316760225,0.8,23,20,65,0.5072609633357297
23,juicy,0.6632352941176471,0.6666666666666666,0.6541931172736385,0.6666666666666666,33,40,57,0.424561403508772
24,female-dangerous,0.782263630089717,0.782608695652174,0.7809136367488769,0.782608695652174,26,28,46,0.40821256038647347
25,wings,0.8221792184056335,0.8113207547169812,0.8121293800539083,0.8113207547169812,23,27,53,0.40918390543305294
26,square,0.7598531211750307,0.7906976744186046,0.7708481387997157,0.7906976744186046,35,38,43,0.7304710793082886
27,made_of_wood,0.8154761904761905,0.75,0.6771689497716896,0.75,31,42,44,0.5824242424242424
28,female-sweet,0.881967213114754,0.8524590163934426,0.8444622151139545,0.8524590163934426,36,45,61,0.4380598276153456
29,black,0.8147133853541417,0.8163265306122449,0.8151603498542273,0.8163265306122449,31,32,49,0.49030612244897964
30,fly,0.8278053624627606,0.8301886792452831,0.8259592565614793,0.8301886792452831,18,15,53,0.5253001715265866
31,wheels,0.6634768740031898,0.7105263157894737,0.6741443773367846,0.7105263157894737,28,33,38,0.6251993620414672
32,roll,0.7453208556149732,0.7272727272727273,0.7303227992883166,0.7272727272727273,20,17,33,0.45740423098913663
33,female-wings,0.7812672176308539,0.7818181818181819,0.7804841897233201,0.7818181818181819,24,22,55,0.4063424947145878
34,female-square,0.8785714285714286,0.8571428571428571,0.8200772200772202,0.8571428571428571,34,40,42,0.7243107769423559
35,female-hot,0.7164613661814109,0.7368421052631579,0.7133158566915372,0.7368421052631579,40,47,57,0.5787665038885874
36,female-green,0.806102877070619,0.8064516129032258,0.8054177005789909,0.8064516129032258,35,37,62,0.4073827735284337
37,female-yellow,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.8297872340425532,17,17,47,0.49737496546007187
38,female-swim,0.7057419530823786,0.723404255319149,0.6949486000182408,0.723404255319149,32,39,47,0.5515755453810934
39,swim,0.6411520498183705,0.6808510638297872,0.6321355706374652,0.6808510638297872,32,41,47,0.5515755453810934
40,female-fly,0.792995622263915,0.7962962962962963,0.7864823348694316,0.7962962962962963,18,13,54,0.5333333333333333
41,hot,0.7389917481450662,0.7543859649122807,0.7366381068951449,0.7543859649122807,40,46,57,0.5787665038885874
