word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
skirt,pos,True,pos,1.0,0.36032182
genius,pos,False,pos,1.0,0.23861146
ms,pos,True,pos,1.0,0.15876938
murderess,pos,True,pos,1.0,0.5732566
nun,pos,True,pos,1.0,0.55533516
sister,pos,True,pos,1.0,0.58159393
coquette,pos,True,pos,1.0,0.66084033
scorer,pos,False,pos,1.0,0.17475241
fisherman,pos,True,neg,1.0,0.26291087
lass,pos,True,pos,1.0,0.64909494
twin,pos,False,pos,1.0,0.21618915
vixen,pos,True,pos,1.0,0.680156
nymph,pos,True,pos,1.0,0.4378911
angler,pos,False,pos,1.0,0.2104185
businesswoman,pos,True,pos,1.0,0.5545896
begum,pos,True,pos,1.0,0.49001673
stepfather,pos,True,neg,1.0,0.44736275
showgirl,pos,True,pos,1.0,0.6034875
girl,pos,True,pos,1.0,0.68124205
womanizer,pos,False,pos,1.0,0.49909452
tomboy,pos,True,pos,1.0,0.6105383
vamp,pos,True,pos,1.0,0.60336167
lady,pos,True,pos,1.0,0.6608753
poet,pos,True,neg,1.0,0.39681005
lad,pos,False,pos,1.0,0.42287615
landlady,pos,True,pos,1.0,0.608195
housemaid,pos,True,pos,1.0,0.5767872
dame,pos,True,pos,1.0,0.5775003
policewoman,pos,True,pos,1.0,0.5502487
minx,pos,True,pos,1.0,0.7195976
goddaughter,pos,True,pos,1.0,0.52875257
actress,pos,True,pos,1.0,0.6135078
seductress,neg,True,pos,1.0,0.67346305
goddaughter,neg,True,pos,1.0,0.52875257
enchantress,neg,True,pos,1.0,0.64564425
businesswoman,neg,True,pos,1.0,0.5545896
bitch,neg,True,pos,1.0,0.53721523
nationalist,neg,False,pos,1.0,0.14449793
minx,neg,True,pos,1.0,0.7195976
hematologist,neg,False,pos,1.0,0.25646248
peri,neg,True,pos,1.0,0.2081136
poet,neg,True,neg,1.0,0.39681005
nymph,neg,True,pos,1.0,0.4378911
stepfather,neg,True,neg,1.0,0.44736275
nun,neg,True,pos,1.0,0.55533516
