word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
housewife,pos,True,pos,1.0,0.65427685
girl,pos,True,pos,1.0,0.6813649
madam,pos,True,pos,1.0,0.5838571
lass,pos,True,pos,1.0,0.6596871
dancer,pos,True,neg,1.0,0.5144507
actress,pos,True,pos,1.0,0.61984235
tomboy,pos,True,pos,1.0,0.59584063
bitch,pos,True,pos,1.0,0.5377277
missus,pos,True,pos,1.0,0.53564686
liberal,pos,False,pos,1.0,0.19013962
macho,pos,False,pos,1.0,0.28259784
granddaughter,pos,True,pos,1.0,0.60153717
buck,pos,True,neg,1.0,0.12560092
witch,pos,True,pos,1.0,0.60424054
dame,pos,True,pos,1.0,0.5796818
mademoiselle,pos,True,pos,1.0,0.60225344
diva,pos,True,pos,1.0,0.61443955
maiden,pos,True,pos,1.0,0.29937845
chambermaid,pos,True,pos,1.0,0.5204666
stepdaughter,pos,True,pos,1.0,0.58447665
mother,pos,True,pos,1.0,0.67816406
goddess,pos,True,pos,1.0,0.5830897
molly,pos,True,pos,1.0,0.3901718
landlady,pos,True,pos,1.0,0.6032952
grandmother,pos,True,pos,1.0,0.62439966
sow,pos,True,pos,1.0,0.1828993
gal,pos,True,pos,1.0,0.6279872
queen,pos,True,pos,1.0,0.60691655
dowager,pos,True,pos,1.0,0.5870541
courtesan,pos,True,pos,1.0,0.65483713
woman,pos,True,pos,1.0,0.6568821
chit,pos,True,pos,1.0,0.2644767
barmaid,pos,True,pos,1.0,0.6221338
comrade,pos,False,pos,1.0,0.30361524
doe,pos,True,pos,1.0,0.33984965
godfather,pos,False,pos,1.0,0.29556867
mommy,pos,True,pos,1.0,0.5192155
inmate,pos,False,pos,1.0,0.25533986
doll,pos,True,pos,1.0,0.44222876
widow,pos,True,pos,1.0,0.5495891
stepsister,pos,True,pos,1.0,0.5322363
junior,pos,False,pos,1.0,0.14927512
girlfriend,pos,True,pos,1.0,0.5697017
soprano,pos,True,pos,1.0,0.50249505
orthodontist,pos,False,pos,1.0,0.26109743
showgirl,pos,True,pos,1.0,0.59562445
niece,pos,True,pos,1.0,0.6596082
heroine,pos,True,pos,1.0,0.6958156
cinderella,pos,True,pos,1.0,0.29977387
mistress,pos,True,pos,1.0,0.5862522
sister,pos,True,pos,1.0,0.56759053
siren,pos,True,pos,1.0,0.28334835
ewe,pos,True,pos,1.0,0.35778004
miss,pos,True,pos,1.0,0.08355654
father,pos,True,neg,1.0,0.44421762
policewoman,pos,True,pos,1.0,0.5496999
concubine,pos,True,pos,1.0,0.54037577
governess,pos,True,pos,1.0,0.6006158
housewife,neg,True,pos,1.0,0.65427685
spokeswoman,neg,True,pos,1.0,0.22813897
girl,neg,True,pos,1.0,0.6813649
madam,neg,True,pos,1.0,0.5838571
tigress,neg,True,pos,1.0,0.45127094
