word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
headmistress,pos,True,pos,1.0,0.4930821
duke,pos,True,neg,1.0,oov
amazon,pos,True,pos,1.0,0.3537048
vamp,pos,True,pos,1.0,0.6021928
comedienne,pos,True,pos,1.0,0.5659644
businesswoman,pos,True,pos,1.0,0.5569523
handmaid,pos,True,pos,1.0,0.54199725
waitress,pos,True,pos,1.0,0.60378635
vixen,pos,True,pos,1.0,0.6796968
empress,pos,True,pos,1.0,0.5401597
nymph,pos,True,pos,1.0,0.4307314
cow,pos,True,pos,1.0,0.36279058
countess,pos,True,pos,1.0,0.6178167
mrs,pos,True,pos,1.0,0.42236117
goddaughter,pos,True,pos,1.0,0.52048117
matriarch,pos,True,pos,1.0,0.6070233
senator,pos,False,pos,1.0,0.28889668
princess,pos,True,pos,1.0,0.67049974
maid,pos,True,pos,1.0,0.62794906
heiress,pos,True,pos,1.0,0.53606653
enchantress,pos,True,pos,1.0,0.6522716
aunt,pos,True,pos,1.0,0.61578757
lesbian,pos,True,pos,1.0,0.37786183
tigress,pos,True,pos,1.0,0.45127094
seductress,pos,True,pos,1.0,0.6715605
godmother,pos,True,pos,1.0,0.546978
sculptor,pos,True,neg,1.0,0.29680586
nun,pos,True,pos,1.0,0.56216
coquette,pos,True,pos,1.0,0.66451156
duchess,pos,True,pos,1.0,0.5229092
damsel,pos,True,pos,1.0,0.58101743
murderess,pos,True,pos,1.0,0.57067144
noblewoman,pos,True,pos,1.0,0.5842752
sir,pos,True,neg,1.0,0.25806564
diplomat,pos,False,pos,1.0,0.31099692
spokeswoman,pos,True,pos,1.0,0.22813897
peri,pos,True,pos,1.0,0.20636867
temptress,pos,True,pos,1.0,0.66413313
duchess,neg,True,pos,1.0,0.5229092
empress,neg,True,pos,1.0,0.5401597
lesbian,neg,True,pos,1.0,0.37786183
temptress,neg,True,pos,1.0,0.66413313
landlady,neg,True,pos,1.0,0.6032952
businesswoman,neg,True,pos,1.0,0.5569523
buck,neg,True,neg,1.0,0.12560092
