word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
chit,pos,True,pos,1.0,0.26478666
batman,pos,True,neg,1.0,0.28375506
homeboy,pos,False,pos,1.0,0.24899848
showgirl,pos,True,pos,1.0,0.60182035
maid,pos,True,pos,1.0,0.6300108
tigress,pos,True,pos,1.0,0.44875145
heiress,pos,True,pos,1.0,0.5376828
comedienne,pos,True,pos,1.0,0.5638145
doe,pos,True,pos,1.0,0.34023863
niece,pos,True,pos,1.0,0.6619347
actress,pos,True,pos,1.0,0.6143402
princess,pos,True,pos,1.0,0.67244
doll,pos,True,pos,1.0,0.4501919
twin,pos,False,pos,1.0,0.22050542
queen,pos,True,pos,1.0,0.6078435
cinderella,pos,True,pos,1.0,0.3015224
headmistress,pos,True,pos,1.0,0.49268174
vamp,pos,True,pos,1.0,0.6052262
peri,pos,True,pos,1.0,0.21410498
nationalist,pos,False,pos,1.0,0.1381005
assistant,pos,False,pos,1.0,0.1989971
flapper,pos,True,pos,1.0,0.5200744
superwoman,pos,True,pos,1.0,0.49011847
sister,pos,True,pos,1.0,0.5687697
ewe,pos,True,pos,1.0,0.3606641
rooster,pos,True,neg,1.0,0.3618736
maiden,pos,True,pos,1.0,0.29244497
duke,pos,True,neg,1.0,0.2637813
hostess,pos,True,pos,1.0,0.5613391
uncle,pos,True,neg,1.0,0.42319423
fisherman,pos,True,neg,1.0,0.26490515
hijacker,pos,False,pos,1.0,0.25925675
woman,pos,True,pos,1.0,0.6469876
enchantress,pos,True,pos,1.0,0.6513993
skirt,pos,True,pos,1.0,0.35209912
goddaughter,pos,True,pos,1.0,0.52447337
heroine,pos,True,pos,1.0,0.6880786
policewoman,pos,True,pos,1.0,0.54265517
murderess,pos,True,pos,1.0,0.5673005
grandmother,pos,True,pos,1.0,0.62449914
nymph,pos,True,pos,1.0,0.4371821
granny,pos,True,pos,1.0,0.6167412
lesbian,pos,True,pos,1.0,0.384709
madam,pos,True,pos,1.0,0.58224005
mommy,pos,True,pos,1.0,0.5225219
wife,pos,True,pos,1.0,0.5582419
godmother,pos,True,pos,1.0,0.5492531
girlfriend,pos,True,pos,1.0,0.56764144
barmaid,pos,True,pos,1.0,0.6191353
actor,pos,True,neg,1.0,0.39848152
mrs,pos,True,pos,1.0,0.42963922
brother,pos,True,neg,1.0,0.35262534
stepmother,neg,True,pos,1.0,0.5474371
chit,neg,True,pos,1.0,0.26478666
batman,neg,True,neg,1.0,0.28375506
soprano,neg,True,pos,1.0,0.5023791
homeboy,neg,False,pos,1.0,0.24899848
driver,neg,False,pos,1.0,0.21487255
showgirl,neg,True,pos,1.0,0.60182035
grandma,neg,True,pos,1.0,0.5643431
maid,neg,True,pos,1.0,0.6300108
tigress,neg,True,pos,1.0,0.44875145
heiress,neg,True,pos,1.0,0.5376828
senator,neg,False,pos,1.0,0.28677642
comedienne,neg,True,pos,1.0,0.5638145
chairwoman,neg,True,pos,1.0,0.27572164
mom,neg,True,pos,1.0,0.5405605
granddaughter,neg,True,pos,1.0,0.60273314
niece,neg,True,pos,1.0,0.6619347
actress,neg,True,pos,1.0,0.6143402
princess,neg,True,pos,1.0,0.67244
doll,neg,True,pos,1.0,0.4501919
lassie,neg,True,pos,1.0,0.5819773
twin,neg,False,pos,1.0,0.22050542
tomboy,neg,True,pos,1.0,0.6002976
queen,neg,True,pos,1.0,0.6078435
cinderella,neg,True,pos,1.0,0.3015224
headmistress,neg,True,pos,1.0,0.49268174
vamp,neg,True,pos,1.0,0.6052262
spokeswoman,neg,True,pos,1.0,0.23096175
peri,neg,True,pos,1.0,0.21410498
nationalist,neg,False,pos,1.0,0.1381005
assistant,neg,False,pos,1.0,0.1989971
mother,neg,True,pos,1.0,0.6784069
superwoman,neg,True,pos,1.0,0.49011847
sister,neg,True,pos,1.0,0.5687697
ewe,neg,True,pos,1.0,0.3606641
coquette,neg,True,pos,1.0,0.6696861
rooster,neg,True,neg,1.0,0.3618736
bachelorette,neg,True,pos,1.0,0.49727046
maiden,neg,True,pos,1.0,0.29244497
webmaster,neg,True,neg,1.0,0.15316465
duke,neg,True,neg,1.0,0.2637813
hostess,neg,True,pos,1.0,0.5613391
uncle,neg,True,neg,1.0,0.42319423
masseuse,neg,True,pos,1.0,0.3802173
fisherman,neg,True,neg,1.0,0.26490515
courtesan,neg,True,pos,1.0,0.6554408
missus,neg,True,pos,1.0,0.5431677
housewife,neg,True,pos,1.0,0.6529434
woman,neg,True,pos,1.0,0.6469876
skirt,neg,True,pos,1.0,0.35209912
goddaughter,neg,True,pos,1.0,0.52447337
heroine,neg,True,pos,1.0,0.6880786
policewoman,neg,True,pos,1.0,0.54265517
murderess,neg,True,pos,1.0,0.5673005
vixen,neg,True,pos,1.0,0.68061745
hen,neg,True,pos,1.0,0.40482977
grandmother,neg,True,pos,1.0,0.62449914
nymph,neg,True,pos,1.0,0.4371821
stepdaughter,neg,True,pos,1.0,0.58595306
handmaid,neg,True,pos,1.0,0.54032916
noblewoman,neg,True,pos,1.0,0.580484
granny,neg,True,pos,1.0,0.6167412
lesbian,neg,True,pos,1.0,0.384709
seductress,neg,True,pos,1.0,0.6706369
madam,neg,True,pos,1.0,0.58224005
mum,neg,True,pos,1.0,0.5250828
mommy,neg,True,pos,1.0,0.5225219
dame,neg,True,pos,1.0,0.5803496
mistress,neg,True,pos,1.0,0.58849585
wife,neg,True,pos,1.0,0.5582419
godmother,neg,True,pos,1.0,0.5492531
wench,neg,True,pos,1.0,0.5847395
rover,neg,True,neg,1.0,0.14490436
lass,neg,True,pos,1.0,0.6504782
barmaid,neg,True,pos,1.0,0.6191353
actor,neg,True,neg,1.0,0.39848152
amazon,neg,True,pos,1.0,0.3611837
mrs,neg,True,pos,1.0,0.42963922
brother,neg,True,neg,1.0,0.35262534
