word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
witch,pos,True,pos,1.0,0.588592
maiden,pos,True,pos,1.0,0.29459548
molly,pos,True,pos,1.0,0.36271942
lesbian,pos,True,pos,1.0,0.38742974
aunt,pos,True,pos,1.0,0.6719945
father,pos,True,neg,1.0,0.49547997
lady,pos,True,pos,1.0,0.65437394
choirmaster,pos,False,pos,1.0,0.33580098
girl,pos,True,pos,1.0,0.6965069
guard,pos,False,pos,1.0,0.17143236
chairwoman,pos,True,pos,1.0,0.29202682
housewife,pos,True,pos,1.0,0.66459894
stepfather,pos,True,neg,1.0,0.4926106
grandma,pos,True,pos,1.0,0.5896932
adventurer,pos,False,pos,1.0,0.36344758
doll,pos,True,pos,1.0,0.45039305
actress,pos,True,pos,1.0,0.61259353
noblewoman,pos,True,pos,1.0,0.58219594
girlfriend,pos,True,pos,1.0,0.60288084
tenor,pos,False,pos,1.0,0.20844989
concubine,pos,True,pos,1.0,0.53349435
homeboy,pos,False,pos,1.0,0.24986003
king,pos,True,neg,1.0,0.32838672
countess,pos,True,pos,1.0,0.6102792
gentleman,pos,True,neg,1.0,0.4066675
sir,neg,True,neg,1.0,0.23780409
angler,neg,False,pos,1.0,0.21702385
chairman,neg,True,neg,1.0,0.0426812
lion,neg,True,neg,1.0,0.19996198
chairwoman,neg,True,pos,1.0,0.29202682
stepfather,neg,True,neg,1.0,0.4926106
actress,neg,True,pos,1.0,0.61259353
stepsister,neg,True,pos,1.0,0.56811756
choirmaster,neg,False,pos,1.0,0.33580098
ms,neg,True,pos,1.0,0.1406625
ally,neg,False,pos,1.0,0.23988405
girl,neg,True,pos,1.0,0.6965069
noblewoman,neg,True,pos,1.0,0.58219594
lad,neg,False,pos,1.0,0.41098243
pirate,neg,False,pos,1.0,0.25033242
gentleman,neg,True,neg,1.0,0.4066675
ewe,neg,True,pos,1.0,0.36610538
adventurer,neg,False,pos,1.0,0.36344758
aunt,neg,True,pos,1.0,0.6719945
daughter,neg,True,pos,1.0,0.70621425
