word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
goddess,pos,True,pos,1.0,0.5877631
steward,pos,False,pos,1.0,0.26149413
liberal,pos,False,pos,1.0,0.18719548
maid,pos,True,pos,1.0,0.6507024
godmother,pos,True,pos,1.0,0.57856745
cow,pos,True,pos,1.0,0.3749147
grandfather,pos,True,neg,1.0,0.42392626
dame,pos,True,pos,1.0,0.55974585
ally,pos,False,pos,1.0,0.24829441
emperor,pos,True,neg,1.0,0.35884312
queen,pos,True,pos,1.0,0.592346
stepfather,pos,True,neg,1.0,0.45326787
docent,pos,False,pos,1.0,0.29759258
landlady,pos,True,pos,1.0,0.61310375
bride,pos,True,pos,1.0,0.61710155
barmaid,pos,True,pos,1.0,0.62688315
man,pos,True,neg,1.0,0.40744266
hostess,pos,True,pos,1.0,0.5805484
empress,pos,True,pos,1.0,0.5438076
sophomore,pos,False,pos,1.0,0.20122804
neurobiologist,pos,False,pos,1.0,0.1754208
fox,pos,True,neg,1.0,0.3553019
senator,pos,False,pos,1.0,0.2852437
molly,neg,True,pos,1.0,0.3879365
empress,neg,True,pos,1.0,0.5438076
godmother,neg,True,pos,1.0,0.57856745
emperor,neg,True,neg,1.0,0.35884312
aunt,neg,True,pos,1.0,0.6403645
imposter,neg,False,pos,1.0,0.33087888
hen,neg,True,pos,1.0,0.41612577
sophomore,neg,False,pos,1.0,0.20122804
cow,neg,True,pos,1.0,0.3749147
senator,neg,False,pos,1.0,0.2852437
baby,neg,True,neg,1.0,0.4621986
barmaid,neg,True,pos,1.0,0.62688315
dame,neg,True,pos,1.0,0.55974585
employer,neg,False,pos,1.0,0.20123927
brother,neg,True,neg,1.0,0.3782171
gentleman,neg,True,neg,1.0,0.42127073
fiance,neg,True,neg,1.0,0.5539924
landlady,neg,True,pos,1.0,0.61310375
ally,neg,False,pos,1.0,0.24829441
sidekick,neg,False,pos,1.0,0.44616953
god,neg,True,neg,1.0,0.3843188
inmate,neg,False,pos,1.0,0.26713824
godson,neg,False,pos,1.0,0.36332223
lifeguard,neg,False,pos,1.0,0.22154525
grandpa,neg,True,neg,1.0,0.44140646
refugee,neg,False,pos,1.0,0.22321862
cofounder,neg,False,pos,1.0,0.039829656
masseuse,neg,True,pos,1.0,0.3970893
steward,neg,False,pos,1.0,0.26149413
hostess,neg,True,pos,1.0,0.5805484
fox,neg,True,neg,1.0,0.3553019
stepmother,neg,True,pos,1.0,0.56343323
docent,neg,False,pos,1.0,0.29759258
stepfather,neg,True,neg,1.0,0.45326787
assistant,neg,False,pos,1.0,0.21514945
mistress,neg,True,pos,1.0,0.58462346
cockerel,neg,True,neg,1.0,0.3480818
driver,neg,False,pos,1.0,0.21697426
genius,neg,False,pos,1.0,0.24464957
bride,neg,True,pos,1.0,0.61710155
neurobiologist,neg,False,pos,1.0,0.1754208
biologist,neg,False,pos,1.0,0.19969314
grandfather,neg,True,neg,1.0,0.42392626
