,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-fly,0.7675029373142581,0.7735849056603774,0.7655532891381948,0.7735849056603774,18,14,53,0.5253001715265866
1,female-wheels,0.6842105263157895,0.7368421052631579,0.6655701754385964,0.7368421052631579,28,36,38,0.6251993620414672
2,female-blue,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,24,24,66,0.4949494949494949
3,made_of_wood,0.8024322169059012,0.7954545454545454,0.7681506136883711,0.7954545454545454,31,38,44,0.5824242424242424
4,cold,0.7776412776412777,0.7837837837837838,0.7482625482625481,0.7837837837837838,27,33,37,0.6157094594594593
5,female-sweet,0.7696330991412959,0.7704918032786885,0.7665528754173389,0.7704918032786885,36,40,61,0.4380598276153456
6,red,0.817430473952213,0.8166666666666667,0.8149276612053272,0.8166666666666667,34,37,60,0.4099290780141844
7,roll,0.7318181818181818,0.7272727272727273,0.7099567099567099,0.7272727272727273,20,25,33,0.45740423098913663
8,female-wings,0.7815149029258955,0.7547169811320755,0.7547169811320755,0.7547169811320755,23,30,53,0.40918390543305294
9,female-roll,0.5113636363636364,0.5454545454545454,0.5165945165945165,0.5454545454545454,20,25,33,0.45740423098913663
10,wings,0.6271159029649596,0.6226415094339622,0.6239969637822599,0.6226415094339622,23,25,53,0.40918390543305294
11,female-black,0.7947521865889213,0.7959183673469388,0.7893475572047003,0.7959183673469388,31,35,49,0.49030612244897964
12,female-yellow,0.8723404255319149,0.8723404255319149,0.8723404255319149,0.8723404255319149,17,17,47,0.49737496546007187
13,black,0.9388505402160864,0.9387755102040817,0.9383867832847423,0.9387755102040817,31,32,49,0.49030612244897964
14,fly,0.7477656405163854,0.7547169811320755,0.748607815033248,0.7547169811320755,18,15,53,0.5253001715265866
15,round,0.8734347048300536,0.8837209302325582,0.8701902748414377,0.8837209302325582,36,39,43,0.7630261995878715
16,lay_eggs,0.8561076604554866,0.8571428571428571,0.8558730158730159,0.8571428571428571,13,12,35,0.4852130325814536
17,used_in_cooking,0.7884680229290773,0.7903225806451613,0.7891787761755253,0.7903225806451613,40,41,62,0.5060088551549652
18,yellow,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,16,16,46,0.5148741418764302
19,female-cold,0.8372566114501598,0.8378378378378378,0.8231593662628146,0.8378378378378378,27,31,37,0.6157094594594593
20,swim,0.6483906164757228,0.6808510638297872,0.6480176154056625,0.6808510638297872,32,39,47,0.5515755453810934
21,female-juicy,0.7536487570168404,0.7413793103448276,0.7266526576871404,0.7413793103448276,34,43,58,0.4332833583208396
22,female-round,0.7130864197530864,0.8444444444444444,0.7732262382864792,0.8444444444444444,38,45,45,0.7732262382864792
23,sweet,0.683826469412235,0.6885245901639344,0.6813332387102878,0.6885245901639344,36,41,61,0.4380598276153456
24,female-square,0.8158914728682171,0.8372093023255814,0.8056377730796335,0.8372093023255814,35,40,43,0.7304710793082886
25,female,0.76705861323966,0.7524752475247525,0.7537901847243259,0.7524752475247525,43,52,101,0.4189551030574755
26,dangerous,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,26,26,46,0.40821256038647347
27,female-hot,0.8202172096908938,0.8245614035087719,0.8212184424475822,0.8245614035087719,40,42,57,0.5787665038885874
28,warm,0.8769819573537452,0.8548387096774194,0.8172832198875407,0.8548387096774194,50,59,62,0.7200460829493087
29,female-red,0.7377049180327869,0.7377049180327869,0.7377049180327869,0.7377049180327869,35,35,61,0.4183743169398907
30,female-green,0.5813034891375906,0.5967741935483871,0.560404807084124,0.5967741935483871,36,49,62,0.4265964450296248
31,juicy,0.5258953534815604,0.5344827586206896,0.5288003885381254,0.5344827586206896,34,37,58,0.4332833583208396
32,square,0.8158914728682171,0.8372093023255814,0.8056377730796335,0.8372093023255814,35,40,43,0.7304710793082886
33,hot,0.8507278835386337,0.8421052631578947,0.8279895140149224,0.8421052631578947,40,47,57,0.5787665038885874
34,female-made_of_wood,0.7783216783216783,0.7727272727272727,0.7352092352092352,0.7727272727272727,31,39,44,0.5824242424242424
35,blue,0.7796143250688705,0.7424242424242424,0.747304625199362,0.7424242424242424,24,33,66,0.4949494949494949
36,female-swim,0.8505448884276077,0.8085106382978723,0.7792813423824791,0.8085106382978723,32,41,47,0.5515755453810934
37,green,0.8521129326047359,0.8524590163934426,0.8520515571733195,0.8524590163934426,35,36,61,0.4183743169398907
38,female-lay_eggs,0.7257142857142858,0.7142857142857143,0.717687074829932,0.7142857142857143,13,15,35,0.4852130325814536
39,wheels,0.8699690402476781,0.8421052631578947,0.815910744603444,0.8421052631578947,28,34,38,0.6251993620414672
40,female-dangerous,0.7965838509316769,0.782608695652174,0.774671487785519,0.782608695652174,26,32,46,0.40821256038647347
41,female-used_in_cooking,0.8032258064516129,0.7741935483870968,0.7465813464235623,0.7741935483870968,40,52,62,0.5060088551549652
