word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
fireplace,pos,False,['variability_open'],0.875,0.47117448
soda,pos,True,['typical_of_property'],0.8571428571428571,0.5202148
toaster,pos,False,['variability_open'],0.5555555555555556,0.49002755
candle,pos,False,['variability_open'],0.75,0.44350854
bathtub,pos,False,['variability_open'],0.875,0.5535053
bath,pos,False,['unusual'],0.7777777777777778,0.4592478
dust,pos,False,['unusual'],0.7142857142857143,0.36956137
permafrost,pos,True,['affording_activity'],1.0,0.37721232
pomade,pos,False,['rare'],0.5555555555555556,0.44324034
pie,pos,False,['variability_open'],0.8571428571428571,0.43692863
juice,pos,False,"['variability_open', 'implied_category']",0.5454545454545454,0.46833315
snowfall,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.37622416
rock,pos,False,['variability_open'],0.8,0.36453685
bottle,pos,False,['variability_open'],1.0,0.53982663
popsicle,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.61514676
vinyl,pos,False,['variability_open'],0.7,0.3913125
lava,pos,False,['impossible'],0.9090909090909091,0.43176058
kettle,pos,False,['variability_open'],1.0,0.44769546
heating,pos,False,['impossible'],0.75,0.31259853
fridge,pos,True,['affording_activity'],1.0,0.5868425
coffee,pos,False,['variability_open'],0.7777777777777778,0.47201458
cake,pos,False,['variability_open'],1.0,0.5431257
sky,pos,False,['variability_open'],0.75,0.33310235
puddle,pos,False,['variability_open'],0.8888888888888888,0.5581222
hair,pos,False,['variability_open'],0.875,0.4002852
tummy,pos,False,['unusual'],0.8181818181818182,0.45036706
drink,pos,True,['affording_activity'],0.5555555555555556,0.46436617
can,neg,False,['variability_open'],0.7777777777777778,0.21809144
idea,neg,False,['impossible'],0.7,0.22369696
foot,neg,False,['unusual'],0.8888888888888888,0.2918231
toe,neg,False,"['variability_open', 'unusual']",0.875,0.31567204
problem,neg,False,['impossible'],0.625,0.15148745
tortilla,neg,False,['variability_open'],0.7,0.46473455
lip,neg,False,['unusual'],0.8,0.30891275
atmosphere,neg,False,['variability_open'],0.7,0.27865383
growler,neg,True,['affording_activity'],0.6666666666666666,0.42755708
quesadilla,neg,False,"['unusual', 'rare']",0.75,0.42467898
