word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
princess,pos,True,pos,1.0,0.67037576
dowager,pos,True,pos,1.0,0.5822808
goddess,pos,True,pos,1.0,0.5859167
nun,pos,True,pos,1.0,0.552782
daughter,pos,True,pos,1.0,0.66542226
rooster,pos,True,neg,1.0,0.3635358
maid,pos,True,pos,1.0,0.6543971
lass,pos,True,pos,1.0,0.6505404
vixen,pos,True,pos,1.0,0.66147316
landlady,pos,True,pos,1.0,0.6110261
businesswoman,pos,True,pos,1.0,0.54742736
countess,pos,True,pos,1.0,0.6176525
millionaire,pos,False,pos,1.0,0.3454462
peacock,pos,True,neg,1.0,0.37571356
wife,pos,True,pos,1.0,0.57432204
hostess,pos,True,pos,1.0,0.5717159
son,pos,True,neg,1.0,0.4604764
goddaughter,pos,True,pos,1.0,0.5273031
heir,pos,True,neg,1.0,0.37397075
stepdaughter,pos,True,pos,1.0,0.5953415
dancer,pos,True,neg,1.0,0.50409776
sidekick,pos,False,pos,1.0,0.4209199
flapper,pos,True,pos,1.0,0.50574046
missus,pos,True,pos,1.0,0.5462478
groom,pos,True,neg,1.0,0.364475
father,pos,True,neg,1.0,0.46624857
brother,pos,True,neg,1.0,0.37345126
lassie,pos,True,pos,1.0,0.57419056
hermit,pos,False,pos,1.0,oov
enchantress,pos,True,pos,1.0,0.6459321
gal,pos,True,pos,1.0,0.62157166
chambermaid,pos,True,pos,1.0,0.52770495
mister,pos,True,neg,1.0,0.2876343
heiress,pos,True,pos,1.0,0.5321652
stepsister,pos,True,pos,1.0,0.5378201
masseuse,pos,True,pos,1.0,0.39384538
granny,pos,True,pos,1.0,0.6155775
duchess,pos,True,pos,1.0,0.524129
damsel,pos,True,pos,1.0,0.5841711
courtesan,pos,True,pos,1.0,0.65716076
housemaid,pos,True,pos,1.0,0.6025201
witch,pos,True,pos,1.0,0.5995724
dad,pos,True,neg,1.0,0.44264504
grandmother,pos,True,pos,1.0,0.6359416
wench,pos,True,pos,1.0,0.58748615
showgirl,pos,True,pos,1.0,0.5839372
man,pos,True,neg,1.0,0.4238102
governess,pos,True,pos,1.0,0.60324484
henchman,pos,False,pos,1.0,0.36878794
businessman,pos,True,neg,1.0,0.2790529
granddaughter,pos,True,pos,1.0,0.61234343
waitress,pos,True,pos,1.0,0.6215659
paterfamilias,pos,False,pos,1.0,0.3657133
mom,pos,True,pos,1.0,0.54475605
miss,neg,True,pos,1.0,0.0823609
superwoman,neg,True,pos,1.0,0.48518133
lioness,neg,True,pos,1.0,0.50773233
molly,neg,True,pos,1.0,0.3885079
maiden,neg,True,pos,1.0,0.29601896
tigress,neg,True,pos,1.0,0.44639882
cow,neg,True,pos,1.0,0.35741657
peri,neg,True,pos,1.0,0.19942051
headmistress,neg,True,pos,1.0,0.48444995
chit,neg,True,pos,1.0,0.2823178
handmaid,neg,True,pos,1.0,0.5485922
empress,neg,True,pos,1.0,0.54029495
handmaiden,neg,True,pos,1.0,0.41490936
widow,neg,True,pos,1.0,0.5570486
amazon,neg,True,pos,1.0,0.35543254
begum,neg,True,pos,1.0,0.50323427
housewife,neg,True,pos,1.0,0.66042244
skirt,neg,True,pos,1.0,0.35417074
spokeswoman,neg,True,pos,1.0,0.21392678
kidnapper,neg,False,pos,1.0,0.43716082
prefect,neg,False,pos,1.0,0.23838627
pirate,neg,False,pos,1.0,0.2606566
human,neg,True,neg,1.0,0.174108
manager,neg,True,neg,1.0,0.10799595
lion,neg,True,neg,1.0,0.20113501
scout,neg,False,pos,1.0,0.11666849
diplomat,neg,False,pos,1.0,0.31482747
hijacker,neg,False,pos,1.0,0.26884452
founder,neg,False,pos,1.0,0.03357994
ram,neg,True,neg,1.0,0.123340726
trafficker,neg,False,pos,1.0,0.31410286
federalist,neg,False,pos,1.0,0.15631624
christ,neg,False,pos,1.0,0.254461
employer,neg,False,pos,1.0,0.20731086
murderer,neg,True,neg,1.0,0.40469494
choirmaster,neg,False,pos,1.0,0.3283809
superman,neg,True,neg,1.0,0.295479
orthodontist,neg,False,pos,1.0,0.27579215
