word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
mother,pos,True,pos,1.0,0.6906079
vamp,pos,True,pos,1.0,0.59154624
seductress,pos,True,pos,1.0,0.6593884
stepmother,pos,True,pos,1.0,0.55523187
bitch,pos,True,pos,1.0,0.53094065
lad,pos,False,pos,1.0,0.42442337
comedienne,pos,True,pos,1.0,0.55010134
woman,pos,True,pos,1.0,0.6585302
aunt,pos,True,pos,1.0,0.6306825
mommy,pos,True,pos,1.0,0.52501994
madam,pos,True,pos,1.0,0.5845814
bride,pos,True,pos,1.0,0.6145919
nephew,pos,True,neg,1.0,0.40927953
heroine,pos,True,pos,1.0,0.68044406
kinsman,pos,False,pos,1.0,0.29940316
comrade,pos,False,pos,1.0,0.31230384
doll,pos,True,pos,1.0,0.44908595
godmother,pos,True,pos,1.0,0.54728925
monastic,pos,False,pos,1.0,0.19743048
policeman,pos,True,neg,1.0,0.38737983
noblewoman,pos,True,pos,1.0,0.59005874
concubine,pos,True,pos,1.0,0.5520449
barmaid,pos,True,pos,1.0,0.62605506
idiot,pos,False,pos,1.0,0.3285132
grandma,pos,True,pos,1.0,0.56996655
womanizer,pos,False,pos,1.0,0.50157285
sir,pos,True,neg,1.0,0.26306024
monk,pos,False,pos,1.0,0.3703639
policewoman,pos,True,pos,1.0,0.54931194
girlfriend,pos,True,pos,1.0,0.58342606
coquette,pos,True,pos,1.0,0.6536311
actress,pos,True,pos,1.0,0.60758454
bachelorette,pos,True,pos,1.0,0.4955867
queen,pos,True,pos,1.0,0.6005321
daddy,pos,True,neg,1.0,0.51464033
niece,pos,True,pos,1.0,0.6770378
rover,neg,True,neg,1.0,0.14299086
separatist,neg,False,pos,1.0,0.1787548
buck,neg,True,neg,1.0,0.12582038
newcomer,neg,False,pos,1.0,0.23518895
nymph,neg,True,pos,1.0,0.4349268
sow,neg,True,pos,1.0,0.17824954
sculptor,neg,True,neg,1.0,0.29986504
ms,neg,True,pos,1.0,0.16124168
lesbian,neg,True,pos,1.0,0.38036573
mademoiselle,neg,True,pos,1.0,0.60865355
angler,neg,False,pos,1.0,0.2162481
tenor,neg,False,pos,1.0,0.20647615
mare,neg,True,pos,1.0,0.40840128
liberal,neg,False,pos,1.0,0.19081688
chairman,neg,True,neg,1.0,0.016848616
lifeguard,neg,False,pos,1.0,0.2109747
siren,neg,True,pos,1.0,0.2753186
ally,neg,False,pos,1.0,0.23328373
docent,neg,False,pos,1.0,0.27633628
junior,neg,False,pos,1.0,0.14755934
cinderella,neg,True,pos,1.0,0.2933754
bull,neg,True,neg,1.0,0.18399408
genius,neg,False,pos,1.0,0.23213658
hen,neg,True,pos,1.0,0.3991332
driver,neg,False,pos,1.0,0.22463903
