word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
goddess,pos,True,pos,1.0,0.57993364
nun,pos,True,pos,1.0,0.55533516
lass,pos,True,pos,1.0,0.64909494
vamp,pos,True,pos,1.0,0.60336167
landlady,pos,True,pos,1.0,0.608195
choirmaster,pos,False,pos,1.0,0.3348126
diva,pos,True,pos,1.0,0.6085278
policewoman,pos,True,pos,1.0,0.5502487
doe,pos,True,pos,1.0,0.33450335
handmaid,pos,True,pos,1.0,0.54370916
matriarch,pos,True,pos,1.0,0.6047196
lady,pos,True,pos,1.0,0.6608753
girl,pos,True,pos,1.0,0.68124205
hostess,pos,True,pos,1.0,0.5658125
barmaid,pos,True,pos,1.0,0.62332726
goddaughter,pos,True,pos,1.0,0.52875257
mother,pos,True,pos,1.0,0.68976045
madam,pos,True,pos,1.0,0.5833567
missus,pos,True,pos,1.0,0.53741384
psychologist,pos,False,pos,1.0,0.24165387
enchantress,pos,True,pos,1.0,0.64564425
lad,pos,False,pos,1.0,0.42287615
stepsister,pos,True,pos,1.0,0.546691
granny,pos,True,pos,1.0,0.61766475
stepfather,pos,True,neg,1.0,0.44736275
lioness,pos,True,pos,1.0,0.50624156
stepmother,pos,True,pos,1.0,0.5578441
courtesan,pos,True,pos,1.0,0.6490874
nephew,pos,True,neg,1.0,0.40308836
mademoiselle,pos,True,pos,1.0,0.59749365
housemaid,pos,True,pos,1.0,0.5767872
witch,pos,True,pos,1.0,0.5982972
gentleman,pos,True,neg,1.0,oov
mum,pos,True,pos,1.0,0.52548206
wench,pos,True,pos,1.0,0.5910074
fox,pos,True,neg,1.0,0.34838316
tomboy,pos,True,pos,1.0,0.6105383
mommy,pos,True,pos,1.0,0.5290595
hematologist,pos,False,pos,1.0,0.25646248
handmaiden,pos,True,pos,1.0,0.43093473
showgirl,pos,True,pos,1.0,0.6034875
niece,pos,True,pos,1.0,0.66926944
governess,pos,True,pos,1.0,0.59710807
angler,pos,False,pos,1.0,0.2104185
dame,pos,True,pos,1.0,0.5775003
ballerina,pos,True,pos,1.0,0.59462875
mom,pos,True,pos,1.0,0.5508373
siren,neg,True,pos,1.0,0.2848554
cinderella,neg,True,pos,1.0,0.3116883
murderess,neg,True,pos,1.0,0.5732566
maiden,neg,True,pos,1.0,0.2896836
bachelorette,neg,True,pos,1.0,0.4964644
ms,neg,True,pos,1.0,0.15876938
spokeswoman,neg,True,pos,1.0,0.22844215
heiress,neg,True,pos,1.0,0.53567666
lesbian,neg,True,pos,1.0,0.39049596
chit,neg,True,pos,1.0,0.27480584
godmother,neg,True,pos,1.0,0.5556138
skirt,neg,True,pos,1.0,0.36032182
mrs,neg,True,pos,1.0,0.41931552
duchess,neg,True,pos,1.0,0.51757866
ram,neg,True,neg,1.0,0.12465115
leader,neg,False,pos,1.0,0.12783618
twin,neg,False,pos,1.0,0.21618915
nationalist,neg,False,pos,1.0,0.14449793
docent,neg,False,pos,1.0,0.26869404
buck,neg,True,neg,1.0,0.12852775
