word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
cupcake,pos,False,['variability_open'],0.625,0.51795214
pie,pos,True,['affording_activity'],0.625,0.48183382
cooker,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.675547
pastry,pos,False,['variability_open'],1.0,0.6527313
roast,pos,True,['affording_activity'],0.75,0.58031607
heating,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.4079981
cake,pos,False,['variability_open'],0.8888888888888888,0.56373644
fridge,pos,False,['creative'],0.8888888888888888,0.608676
furnace,pos,True,['affording_activity'],1.0,0.53231144
dough,pos,False,['variability_open'],0.6666666666666666,0.5874117
toaster,pos,True,['affording_activity'],1.0,0.5592004
garlic,pos,False,"['unusual', 'rare']",0.625,0.5390585
summertime,pos,True,['typical_of_property'],0.8888888888888888,0.32485414
charcoal,pos,True,['affording_activity'],1.0,0.56998223
kitchen,pos,True,['affording_activity'],0.5555555555555556,0.6368809
kettle,pos,True,['affording_activity'],0.875,0.5090291
drink,pos,True,['affording_activity'],0.625,0.4178836
tea,pos,True,"['typical_of_property', 'affording_activity']",0.8333333333333334,0.35824576
chimney,pos,True,['typical_of_property'],0.6666666666666666,0.49462524
tray,pos,False,['variability_open'],0.7142857142857143,0.53729445
winter,pos,False,['rare'],0.7777777777777778,0.23611912
skillet,pos,True,['affording_activity'],0.7777777777777778,0.65320605
river,pos,False,['unusual'],0.6666666666666666,0.24439228
water,pos,True,['affording_activity'],0.7777777777777778,0.39002115
dessert,pos,True,['variability_limited'],0.5714285714285714,0.6408635
yogurt,pos,False,['unusual'],0.8571428571428571,0.5345455
heater,pos,True,['affording_activity'],1.0,0.5116574
boiler,pos,True,['affording_activity'],1.0,0.48419148
cookware,pos,False,['variability_open'],0.875,0.5069237
bread,pos,False,['variability_open'],0.7142857142857143,0.5474152
firewood,pos,True,"['typical_of_property', 'affording_activity']",0.8571428571428571,0.41041037
ice,pos,False,['impossible'],0.875,0.35225523
lava,pos,True,"['affording_activity', 'typical_of_property']",0.8888888888888888,0.374601
jug,pos,False,['variability_open'],0.7142857142857143,0.5296928
wok,pos,True,['affording_activity'],1.0,0.6889553
freezer,pos,False,['creative'],0.7777777777777778,0.54897565
bottle,pos,False,['variability_open'],0.75,0.46128815
juice,pos,False,['rare'],0.875,0.4412047
fondue,pos,True,['affording_activity'],1.0,0.6699796
beer,pos,False,['rare'],0.75,0.40824366
sauce,pos,False,['variability_open'],0.8888888888888888,0.67118233
flatbread,pos,True,"['affording_activity', 'variability_limited']",0.5714285714285714,0.5998082
quesadilla,pos,True,['affording_activity'],0.8571428571428571,0.5826069
snack,pos,False,['variability_open'],0.75,0.49673477
candy,pos,False,['unusual'],0.8571428571428571,0.39068872
fireplace,pos,True,"['typical_of_property', 'affording_activity']",0.875,0.5760416
tub,pos,True,['affording_activity'],0.6666666666666666,0.61872464
bath,pos,True,['affording_activity'],0.875,0.49259788
bathtub,pos,False,['variability_open'],0.8571428571428571,0.48125708
refrigerator,pos,False,['unusual'],1.0,0.5877412
glass,pos,False,['variability_open'],0.875,0.4598
noodle,pos,True,['affording_activity'],0.75,0.5330135
pancake,pos,False,['variability_open'],1.0,0.5407918
tile,pos,False,"['variability_open', 'rare', 'unusual']",0.5714285714285714,0.4136361
soup,pos,True,['affording_activity'],0.875,0.6858375
barbecue,pos,True,['affording_activity'],1.0,0.53639644
bathroom,pos,False,['variability_open'],0.8571428571428571,0.42950732
sandwich,pos,True,['variability_limited'],0.7142857142857143,0.5910025
jar,pos,False,"['unusual', 'variability_open']",0.6666666666666666,0.5640052
toast,pos,True,['affording_activity'],0.5714285714285714,0.47590718
fire,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.3108998
hearth,neg,True,['affording_activity'],1.0,0.4775006
spiciness,neg,True,['affording_activity'],1.0,0.47042602
soot,neg,False,['variability_open'],0.8571428571428571,0.35013393
outfit,neg,False,['variability_open'],0.7142857142857143,0.1320561
seasoning,neg,False,['variability_open'],0.875,0.44688255
flame,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.40598235
steam,neg,True,['affording_activity'],1.0,0.3445852
can,neg,False,"['variability_open', 'rare', 'unusual']",0.7142857142857143,0.18607509
lightning,neg,True,['affording_activity'],0.6666666666666666,0.19520593
atmosphere,neg,False,['variability_open'],1.0,0.2774599
nose,neg,False,['unusual'],0.8571428571428571,0.23932645
pomade,neg,False,['unusual'],1.0,0.41176376
laundry,neg,False,['rare'],0.75,0.367503
toe,neg,False,"['unusual', 'rare']",0.5714285714285714,0.19924022
puzzle,neg,False,['unusual'],0.75,0.21548618
basement,neg,False,['unusual'],1.0,0.35898918
anger,neg,False,['creative'],0.875,0.14910181
cheesecloth,neg,False,['unusual'],0.875,0.49583957
bikini,neg,False,['creative'],0.9,0.3127543
cream,neg,False,['rare'],0.7142857142857143,0.42632404
table,neg,False,['rare'],0.75,0.32930169
argument,neg,False,['creative'],0.8,0.18095756
boot,neg,False,['unusual'],0.6666666666666666,0.20190394
shoe,neg,False,"['creative', 'unusual']",0.5555555555555556,0.2684972
hair,neg,False,['unusual'],0.6666666666666666,0.3028077
