,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,sweet,0.7991379310344828,0.7931034482758621,0.78671282119558,0.7931034482758621,34,40,58,0.4332833583208396
1,wings,0.7053763440860216,0.6666666666666666,0.6643563085611603,0.6666666666666666,22,31,51,0.4122549019607843
2,female-black,0.8826094540380255,0.8775510204081632,0.8729891956782714,0.8775510204081632,32,36,49,0.5159989921894684
3,female-cold,0.900952380952381,0.8857142857142857,0.873469387755102,0.8857142857142857,26,30,35,0.6332552693208431
4,red,0.8470764617691154,0.7931034482758621,0.7741379310344827,0.7931034482758621,34,46,58,0.4332833583208396
5,female-blue,0.8528011825572801,0.8484848484848485,0.8498376623376623,0.8484848484848485,23,25,66,0.5140394773422297
6,made_of_wood,0.768888888888889,0.7777777777777778,0.7659932659932661,0.7777777777777778,31,35,45,0.5619883040935673
7,dangerous,0.8764367816091954,0.8666666666666667,0.8641975308641976,0.8666666666666667,25,29,45,0.39682539682539686
8,female-wings,0.8699849170437406,0.8627450980392157,0.8633822581256876,0.8627450980392157,22,25,51,0.4122549019607843
9,female-wheels,0.8046594982078852,0.8055555555555556,0.7816764132553605,0.8055555555555556,26,31,36,0.6057347670250895
10,female,0.8746376811594203,0.8541666666666666,0.8551198257080609,0.8541666666666666,40,50,96,0.4298245614035088
11,female-juicy,0.8590111642743221,0.8545454545454545,0.8518971224853578,0.8545454545454545,32,36,55,0.42800417972831767
12,female-lay_eggs,0.9122377622377622,0.9090909090909091,0.9098004434589799,0.9090909090909091,12,13,33,0.4949494949494949
13,cold,0.900952380952381,0.8857142857142857,0.873469387755102,0.8857142857142857,26,30,35,0.6332552693208431
14,black,0.9192476990796319,0.9183673469387755,0.9170531849103278,0.9183673469387755,32,34,49,0.5159989921894684
15,yellow,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,16,16,45,0.5051051051051052
16,female-roll,0.8181818181818182,0.8181818181818182,0.8149350649350651,0.8181818181818182,20,22,33,0.45740423098913663
17,female-yellow,0.842962962962963,0.8444444444444444,0.8432537512909302,0.8444444444444444,16,15,45,0.5051051051051052
18,female-sweet,0.9169218479563306,0.9137931034482759,0.9127408126922455,0.9137931034482759,34,37,58,0.4332833583208396
19,female-green,0.844525291487683,0.819672131147541,0.811072450619399,0.819672131147541,35,44,61,0.4183743169398907
20,female-made_of_wood,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,31,31,45,0.5619883040935673
21,hot,0.8660980514527424,0.8596491228070176,0.8495074896543685,0.8596491228070176,40,46,57,0.5787665038885874
22,used_in_cooking,0.7407407407407407,0.75,0.7394957983193279,0.75,40,45,60,0.5333333333333333
23,warm,0.8643301300169588,0.8360655737704918,0.7925688215279927,0.8360655737704918,48,58,61,0.6930365468491502
24,female-round,0.8803986710963454,0.8604651162790697,0.8135062611806797,0.8604651162790697,36,42,43,0.7630261995878715
25,blue,0.7816433566433566,0.7727272727272727,0.7755772626684846,0.7727272727272727,23,26,66,0.5140394773422297
26,juicy,0.7401013620525815,0.7272727272727273,0.7109151492713137,0.7272727272727273,32,41,55,0.42800417972831767
27,female-dangerous,0.8592592592592594,0.8444444444444444,0.8404040404040405,0.8444444444444444,25,30,45,0.39682539682539686
28,square,0.6476190476190476,0.7619047619047619,0.7001287001287001,0.7619047619047619,34,40,42,0.7243107769423559
29,wheels,0.8468013468013468,0.8055555555555556,0.7647399681297986,0.8055555555555556,26,33,36,0.6057347670250895
30,swim,0.8679144385026738,0.8636363636363636,0.8565340909090909,0.8636363636363636,30,34,44,0.5528255528255529
31,roll,0.8477633477633477,0.8484848484848485,0.8473022912047302,0.8484848484848485,20,21,33,0.45740423098913663
32,lay_eggs,0.7328671328671329,0.7272727272727273,0.7294013303769401,0.7272727272727273,12,13,33,0.4949494949494949
33,female-swim,0.9197860962566845,0.9090909090909091,0.9043560606060606,0.9090909090909091,30,34,44,0.5528255528255529
34,green,0.954702329594478,0.9508196721311475,0.950324706572501,0.9508196721311475,35,38,61,0.4183743169398907
35,fly,0.9000438885231512,0.8979591836734694,0.8986070618723679,0.8979591836734694,17,18,49,0.5159989921894684
36,round,0.6976744186046512,0.813953488372093,0.7513416815742396,0.813953488372093,36,42,43,0.7630261995878715
37,female-square,0.811965811965812,0.8333333333333334,0.801162308011623,0.8333333333333334,34,39,42,0.7243107769423559
38,female-red,0.7526236881559221,0.7241379310344828,0.6988505747126437,0.7241379310344828,34,46,58,0.4332833583208396
39,female-fly,0.8033655567490154,0.7959183673469388,0.7982956623509618,0.7959183673469388,17,19,49,0.5159989921894684
