word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
bondsman,pos,False,pos,1.0,0.18062003
tsar,pos,False,pos,1.0,0.2546238
nationalist,pos,False,pos,1.0,0.15405686
godmother,pos,True,pos,1.0,0.5573818
heroine,pos,True,pos,1.0,0.69680905
chairwoman,pos,True,pos,1.0,0.27058944
prisoner,pos,False,pos,1.0,0.27792728
landlady,pos,True,pos,1.0,0.6047289
handmaid,pos,True,pos,1.0,0.55448616
waiter,pos,True,neg,1.0,0.41540605
boxer,pos,False,pos,1.0,0.34988764
dad,pos,True,neg,1.0,0.41927978
kidnapper,pos,False,pos,1.0,0.42943862
lesbian,pos,True,pos,1.0,0.37106994
human,pos,True,neg,1.0,0.18185575
siren,pos,True,pos,1.0,0.289916
matriarch,pos,True,pos,1.0,0.6117566
masseur,pos,False,pos,1.0,0.31195244
father,pos,True,neg,1.0,0.45534784
choirmaster,pos,False,pos,1.0,0.34550387
molly,pos,True,pos,1.0,0.38895687
maid,pos,True,pos,1.0,0.63380927
batman,pos,True,neg,1.0,0.2721017
dad,neg,True,neg,1.0,0.41927978
showgirl,neg,True,pos,1.0,0.5911535
bondsman,neg,False,pos,1.0,0.18062003
siren,neg,True,pos,1.0,0.289916
heroine,neg,True,pos,1.0,0.69680905
matriarch,neg,True,pos,1.0,0.6117566
maid,neg,True,pos,1.0,0.63380927
dame,neg,True,pos,1.0,0.5792163
masseur,neg,False,pos,1.0,0.31195244
human,neg,True,neg,1.0,0.18185575
monk,neg,False,pos,1.0,0.3721405
dowager,neg,True,pos,1.0,0.6034027
boxer,neg,False,pos,1.0,0.34988764
goddaughter,neg,True,pos,1.0,0.5275397
manager,neg,True,neg,1.0,0.1099589
waiter,neg,True,neg,1.0,0.41540605
cofounder,neg,False,pos,1.0,0.018455721
nephew,neg,True,neg,1.0,0.39505556
sophomore,neg,False,pos,1.0,0.18973836
patriarch,neg,False,pos,1.0,0.32094285
comrade,neg,False,pos,1.0,0.29903778
kidnapper,neg,False,pos,1.0,0.42943862
lesbian,neg,True,pos,1.0,0.37106994
godmother,neg,True,pos,1.0,0.5573818
coquette,neg,True,pos,1.0,0.66992897
lover,neg,True,neg,1.0,0.5946184
prisoner,neg,False,pos,1.0,0.27792728
uncle,neg,True,neg,1.0,0.43127817
nymph,neg,True,pos,1.0,0.44927347
baby,neg,True,neg,1.0,0.43832865
