word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
comrade,pos,False,pos,1.0,0.29903778
mum,pos,True,pos,1.0,0.5169804
lover,pos,True,neg,1.0,0.5946184
fiance,pos,True,neg,1.0,0.54048824
cook,pos,False,pos,1.0,0.3017611
hound,pos,True,neg,1.0,0.34302205
dowager,pos,True,pos,1.0,0.6034027
mother,pos,True,pos,1.0,0.6806962
coquette,pos,True,pos,1.0,0.66992897
dame,pos,True,pos,1.0,0.5792163
baby,pos,True,neg,1.0,0.43832865
nephew,pos,True,neg,1.0,0.39505556
showgirl,pos,True,pos,1.0,0.5911535
rooster,pos,True,neg,1.0,0.36818287
chairman,pos,True,neg,1.0,0.03463848
goddaughter,pos,True,pos,1.0,0.5275397
uncle,pos,True,neg,1.0,0.43127817
refugee,pos,False,pos,1.0,0.23734684
monk,pos,False,pos,1.0,0.3721405
hen,pos,True,pos,1.0,0.41711718
hitchhiker,pos,False,pos,1.0,0.3949621
sophomore,pos,False,pos,1.0,0.18973836
duke,pos,True,neg,1.0,0.26076388
ms,pos,True,pos,1.0,0.16613893
brother,pos,True,neg,1.0,0.3680025
pioneer,pos,False,pos,1.0,0.15001702
patriarch,pos,False,pos,1.0,0.32094285
hermit,pos,False,pos,1.0,0.3999378
nymph,pos,True,pos,1.0,0.44927347
prince,pos,True,neg,1.0,0.5132838
tomboy,pos,True,pos,1.0,0.59316987
manager,pos,True,neg,1.0,0.1099589
minx,pos,True,pos,1.0,0.71078944
handmaiden,pos,True,pos,1.0,0.42430177
cofounder,pos,False,pos,1.0,0.018455721
batman,neg,True,neg,1.0,0.2721017
mum,neg,True,pos,1.0,0.5169804
fiance,neg,True,neg,1.0,0.54048824
cook,neg,False,pos,1.0,0.3017611
hound,neg,True,neg,1.0,0.34302205
mother,neg,True,pos,1.0,0.6806962
father,neg,True,neg,1.0,0.45534784
handmaid,neg,True,pos,1.0,0.55448616
landlady,neg,True,pos,1.0,0.6047289
nationalist,neg,False,pos,1.0,0.15405686
rooster,neg,True,neg,1.0,0.36818287
chairman,neg,True,neg,1.0,0.03463848
refugee,neg,False,pos,1.0,0.23734684
molly,neg,True,pos,1.0,0.38895687
choirmaster,neg,False,pos,1.0,0.34550387
hen,neg,True,pos,1.0,0.41711718
hitchhiker,neg,False,pos,1.0,0.3949621
duke,neg,True,neg,1.0,0.26076388
ms,neg,True,pos,1.0,0.16613893
brother,neg,True,neg,1.0,0.3680025
pioneer,neg,False,pos,1.0,0.15001702
hermit,neg,False,pos,1.0,0.3999378
prince,neg,True,neg,1.0,0.5132838
tomboy,neg,True,pos,1.0,0.59316987
minx,neg,True,pos,1.0,0.71078944
handmaiden,neg,True,pos,1.0,0.42430177
tsar,neg,False,pos,1.0,0.2546238
chairwoman,neg,True,pos,1.0,0.27058944
