word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
balloon,pos,False,['impossible'],1.0,0.30174243
chicken,pos,True,['typical_of_property'],0.8571428571428571,0.46760473
wrecker,pos,False,['impossible'],0.8571428571428571,0.14015947
cart,pos,False,"['creative', 'unusual']",0.625,0.12175209
drosophila,pos,True,['affording_activity'],1.0,0.48786935
bandwagon,pos,False,['impossible'],0.6666666666666666,0.09900638
bat,pos,True,['affording_activity'],1.0,0.3702345
dray,pos,False,['impossible'],0.8888888888888888,0.20073555
platypus,pos,False,['impossible'],1.0,0.46243086
queen,pos,False,['impossible'],0.6666666666666666,0.28958353
viceroy,pos,False,"['impossible', 'creative']",0.5555555555555556,0.2900794
rooster,pos,True,"['typical_of_property', 'affording_activity']",0.875,0.6557877
crow,pos,True,['affording_activity'],0.8888888888888888,0.62163043
canary,pos,True,['affording_activity'],0.8571428571428571,0.37117767
boxcar,pos,False,['impossible'],0.875,0.23115277
carrier,pos,False,['impossible'],0.75,0.2033258
cabriolet,pos,False,['creative'],0.75,0.22433391
scooter,pos,False,['unusual'],0.75,0.19566026
oriole,pos,True,['affording_activity'],1.0,0.6778546
fowl,pos,True,['affording_activity'],1.0,0.58569634
hydroplane,pos,True,['affording_activity'],0.75,0.20044856
hawk,pos,True,['typical_of_property'],1.0,0.4855272
roach,pos,False,['implied_category'],0.625,0.43345562
sparrow,neg,True,"['typical_of_property', 'affording_activity']",0.875,0.7227955
canary,neg,True,['affording_activity'],0.8571428571428571,0.37117767
cart,neg,False,"['creative', 'unusual']",0.625,0.12175209
bicycle,neg,False,['impossible'],0.7777777777777778,0.22217631
carrier,neg,False,['impossible'],0.75,0.2033258
balloon,neg,False,['impossible'],1.0,0.30174243
drosophila,neg,True,['affording_activity'],1.0,0.48786935
dumper,neg,False,['impossible'],0.75,0.15119348
caboose,neg,False,['impossible'],0.7777777777777778,0.21010327
scooter,neg,False,['unusual'],0.75,0.19566026
camper,neg,False,"['impossible', 'creative']",0.625,0.2279801
hawk,neg,True,['typical_of_property'],1.0,0.4855272
rooster,neg,True,"['typical_of_property', 'affording_activity']",0.875,0.6557877
railcar,neg,False,['impossible'],0.8,0.12666163
boxcar,neg,False,['impossible'],0.875,0.23115277
gondola,neg,False,['impossible'],0.7272727272727273,0.18643793
bus,neg,False,['impossible'],0.625,0.1146456
hearse,neg,False,['impossible'],0.875,0.17185646
bird,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.80622005
gull,neg,True,['affording_activity'],1.0,0.6733213
trailer,neg,False,['creative'],1.0,0.1569689
fowl,neg,True,['affording_activity'],1.0,0.58569634
zeppelin,neg,False,"['creative', 'rare']",0.5555555555555556,0.37424427
mosquito,neg,True,['affording_activity'],1.0,0.57413214
wrecker,neg,False,['impossible'],0.8571428571428571,0.14015947
car,neg,False,['impossible'],0.9,0.18763869
wasp,neg,True,['affording_activity'],1.0,0.6550164
moth,neg,True,['affording_activity'],1.0,0.67364484
locomotive,neg,False,['creative'],1.0,0.22534144
quail,neg,True,['affording_activity'],1.0,0.6212959
