word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
giraffe,pos,False,['creative'],0.7777777777777778,0.45531955
insect,pos,False,['variability_open'],1.0,0.5551046
caterpillar,pos,True,['variability_limited'],0.5714285714285714,0.56163347
apricot,pos,False,['impossible'],0.875,0.5075133
salad,pos,False,['impossible'],0.875,0.41086787
frog,pos,True,['variability_limited'],0.7777777777777778,0.64511937
peacock,pos,True,['variability_limited'],0.5555555555555556,0.5486499
crocodile,pos,False,['impossible'],0.7777777777777778,0.4867129
wasp,pos,False,['impossible'],0.8888888888888888,0.566279
radish,pos,False,['impossible'],0.7142857142857143,0.51478356
panther,pos,False,['creative'],0.8,0.428737
crab,pos,False,['unusual'],0.875,0.49907196
jaguar,pos,False,['impossible'],1.0,0.35374933
dolphin,pos,True,['variability_limited'],0.5714285714285714,0.4888015
rooster,pos,False,['impossible'],0.7142857142857143,0.53708667
buzzard,pos,False,['impossible'],0.7777777777777778,0.47911966
cucumber,pos,False,['impossible'],0.6666666666666666,0.4799481
leopard,pos,False,['impossible'],0.7777777777777778,0.49038512
budgie,pos,True,['variability_limited'],0.9,0.5436072
onion,pos,False,['impossible'],0.625,0.42265868
robin,pos,False,"['creative', 'impossible']",0.7142857142857143,0.5723641
cockroach,pos,False,['unusual'],0.75,0.498841
crow,pos,False,"['creative', 'unusual']",0.8,0.43478858
shark,pos,True,['variability_limited'],0.8888888888888888,0.43864113
gorilla,pos,False,"['unusual', 'impossible']",0.6666666666666666,0.3909728
lizard,pos,False,['rare'],1.0,0.5983263
goldfish,pos,False,['creative'],0.6666666666666666,0.4877346
cheetah,pos,False,['impossible'],0.7,0.3798931
monkey,pos,False,['impossible'],0.8,0.49586722
dog,pos,False,"['impossible', 'creative']",0.6666666666666666,0.4369989
zebra,pos,False,['impossible'],0.8571428571428571,0.44285196
skunk,pos,False,['impossible'],0.7777777777777778,0.51287186
spinach,pos,False,['unusual'],0.75,0.36599416
scorpion,pos,True,['variability_limited'],0.6,0.56893885
bird,pos,False,['variability_open'],0.9,0.60511863
recorder,neg,False,"['variability_open', 'unusual', 'rare']",0.75,0.22461985
taxi,neg,False,['variability_open'],0.75,0.29843426
lagoon,neg,True,['variability_limited'],0.6666666666666666,0.38310918
piano,neg,False,"['rare', 'variability_open']",0.875,0.33904436
pot,neg,False,['variability_open'],1.0,0.3751197
cheese,neg,True,['variability_limited'],0.75,0.36446267
wand,neg,False,"['rare', 'unusual', 'variability_open']",0.75,0.44160354
feeling,neg,True,['variability_limited'],0.5555555555555556,0.20231715
flame,neg,True,['variability_limited'],0.875,0.35459495
bellflower,neg,True,['variability_limited'],0.7777777777777778,0.54186535
boot,neg,False,['variability_open'],0.9,0.2795097
currant,neg,True,['variability_limited'],0.75,0.39463285
lantern,neg,False,['variability_open'],0.75,0.50990117
clothing,neg,False,['variability_open'],1.0,0.2759172
water,neg,True,['variability_limited'],0.6666666666666666,0.37433466
flower,neg,False,['variability_open'],0.8888888888888888,0.6244503
plumage,neg,False,['variability_open'],1.0,0.51466084
violet,neg,True,['variability_limited'],0.7142857142857143,0.54591686
glass,neg,False,['variability_open'],0.8888888888888888,0.41386327
hose,neg,False,['variability_open'],0.875,0.3638065
night,neg,True,['variability_limited'],0.75,0.17699671
blossom,neg,False,['variability_open'],0.8333333333333334,0.33922192
football,neg,False,"['variability_open', 'rare']",0.8,0.19322684
parrotfish,neg,True,['variability_limited'],0.6666666666666666,0.5002345
jeep,neg,False,['variability_open'],0.8888888888888888,0.34136218
geranium,neg,True,['variability_limited'],0.6666666666666666,0.5175832
bra,neg,False,['variability_open'],0.875,0.423036
feather,neg,False,['variability_open'],1.0,0.45010644
butter,neg,False,['impossible'],1.0,0.2307106
lemon,neg,False,['impossible'],1.0,0.43875656
cider,neg,False,['unusual'],0.7142857142857143,0.29475898
beet,neg,False,['impossible'],0.75,0.38954902
locust,neg,False,['unusual'],0.625,0.42580098
aubergine,neg,False,"['impossible', 'creative', 'unusual']",0.6666666666666666,0.49239233
egg,neg,False,"['unusual', 'rare']",0.8333333333333334,0.45985588
thought,neg,False,['creative'],1.0,0.22258049
clarinet,neg,False,['rare'],0.875,0.29898155
blackboard,neg,True,['variability_limited'],0.75,0.24712288
oven,neg,False,"['rare', 'unusual']",0.9,0.32033867
emerald,neg,False,"['unusual', 'impossible']",0.6666666666666666,0.48945886
raven,neg,False,"['impossible', 'unusual']",0.625,0.5094312
problem,neg,False,['impossible'],0.8,0.15294278
apple,neg,False,['impossible'],0.7777777777777778,0.48672035
cannon,neg,False,"['unusual', 'rare']",0.8888888888888888,0.3281826
cricket,neg,False,['rare'],0.7777777777777778,0.21754847
bear,neg,False,['unusual'],0.6666666666666666,0.2824025
elm,neg,False,['impossible'],0.7777777777777778,0.39756003
rice,neg,False,['unusual'],0.8,0.32486024
pit,neg,False,"['impossible', 'creative', 'unusual']",0.6666666666666666,0.19735892
lion,neg,False,['creative'],0.7777777777777778,0.31398496
willow,neg,False,['impossible'],0.6,0.47285062
pyramid,neg,False,"['unusual', 'rare']",0.7142857142857143,0.22374913
daffodil,neg,False,['unusual'],0.75,0.52645254
tire,neg,False,['unusual'],1.0,0.28359684
bat,neg,False,['impossible'],0.6666666666666666,0.33674982
wine,neg,False,['unusual'],0.6666666666666666,0.3408081
barn,neg,False,['rare'],0.8888888888888888,0.29546222
jam,neg,True,['variability_limited'],0.625,0.14497937
lark,neg,False,['unusual'],0.7142857142857143,0.27573
jade,neg,False,['impossible'],0.5555555555555556,0.46958864
slug,neg,False,"['unusual', 'rare']",0.5454545454545454,0.2916212
beetroot,neg,False,['impossible'],0.7777777777777778,0.3893401
dogwood,neg,False,"['unusual', 'rare']",0.5555555555555556,0.5424711
marigold,neg,False,['unusual'],0.75,0.51891685
