word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
car,pos,False,"['creative', 'afforded_unusual']",0.8571428571428571,0.4917473
glass,pos,True,['variability_limited'],0.5555555555555556,0.49029538
wagon,pos,True,['afforded_usual'],0.7,0.44836676
grindstone,pos,False,['implied_category'],0.75,0.26973435
tub,pos,True,['variability_limited'],0.8333333333333334,0.5669601
kiln,pos,False,"['creative', 'impossible']",0.7142857142857143,0.44582447
windshield,pos,False,"['unusual', 'rare']",0.875,0.5484622
marble,pos,True,"['afforded_usual', 'variability_limited']",0.625,0.3667297
projectile,pos,False,['unusual'],0.6666666666666666,0.41034633
millstone,pos,True,['afforded_usual'],0.5714285714285714,0.22735654
windowpane,pos,False,['impossible'],0.5714285714285714,0.4163362
windscreen,pos,False,['afforded_unusual'],0.625,0.5471918
backboard,pos,False,['unusual'],0.8571428571428571,0.42225155
rifling,pos,True,['afforded_usual'],0.625,0.20351902
nozzle,pos,True,['variability_limited'],0.6666666666666666,0.6529668
blade,pos,False,['unusual'],0.75,0.5788013
ski,pos,False,['unusual'],0.7142857142857143,0.2629207
handlebar,pos,True,['variability_limited'],0.5714285714285714,0.59850216
saw,pos,True,['variability_limited'],0.7142857142857143,0.18060109
piston,pos,False,['unusual'],0.7777777777777778,0.5659023
barrel,pos,True,['typical_of_property'],0.8571428571428571,0.33082297
polyurethane,pos,True,['variability_limited'],0.625,0.3910364
shovel,pos,False,['unusual'],0.8333333333333334,0.4404562
cart,pos,True,['variability_limited'],0.625,0.45160478
flywheel,pos,True,['variability_limited'],0.7142857142857143,0.4928941
driveshaft,pos,False,['unusual'],0.7142857142857143,0.5141256
bearing,pos,True,['variability_limited'],0.7142857142857143,0.23795624
eyelet,pos,True,['variability_limited'],0.625,0.55707306
bead,pos,False,['implied_category'],0.875,0.54940766
pen,pos,False,['afforded_unusual'],1.0,0.35748374
lathe,pos,True,['variability_limited'],0.5714285714285714,0.5802175
car,neg,False,"['creative', 'afforded_unusual']",0.8571428571428571,0.4917473
brake,neg,False,['impossible'],1.0,0.545015
glass,neg,True,['variability_limited'],0.5555555555555556,0.49029538
wagon,neg,True,['afforded_usual'],0.7,0.44836676
grindstone,neg,False,['implied_category'],0.75,0.26973435
tub,neg,True,['variability_limited'],0.8333333333333334,0.5669601
bottle,neg,False,['implied_category'],0.8571428571428571,0.48292044
kiln,neg,False,"['creative', 'impossible']",0.7142857142857143,0.44582447
paddle,neg,False,['unusual'],0.8888888888888888,0.4737506
windshield,neg,False,"['unusual', 'rare']",0.875,0.5484622
projectile,neg,False,['unusual'],0.6666666666666666,0.41034633
headboard,neg,False,"['unusual', 'creative']",0.7777777777777778,0.52813286
millstone,neg,True,['afforded_usual'],0.5714285714285714,0.22735654
windowpane,neg,False,['impossible'],0.5714285714285714,0.4163362
pipe,neg,False,['afforded_unusual'],0.8571428571428571,0.5199605
windscreen,neg,False,['afforded_unusual'],0.625,0.5471918
surfboard,neg,False,"['impossible', 'unusual']",0.7142857142857143,0.44739795
ball,neg,True,"['afforded_usual', 'typical_of_property']",1.0,0.37349507
bucket,neg,False,['afforded_unusual'],1.0,0.48007038
candle,neg,True,['variability_limited'],0.7142857142857143,0.38963717
backboard,neg,False,['unusual'],0.8571428571428571,0.42225155
wheelbarrow,neg,True,['afforded_usual'],0.7142857142857143,0.49868518
rifling,neg,True,['afforded_usual'],0.625,0.20351902
nozzle,neg,True,['variability_limited'],0.6666666666666666,0.6529668
blade,neg,False,['unusual'],0.75,0.5788013
gearshift,neg,False,['rare'],0.8333333333333334,0.5632767
leather,neg,False,"['unusual', 'rare']",0.6666666666666666,0.43237692
ski,neg,False,['unusual'],0.7142857142857143,0.2629207
piston,neg,False,['unusual'],0.7777777777777778,0.5659023
polyurethane,neg,True,['variability_limited'],0.625,0.3910364
flywheel,neg,True,['variability_limited'],0.7142857142857143,0.4928941
pig,neg,False,['afforded_unusual'],1.0,0.32778084
driveshaft,neg,False,['unusual'],0.7142857142857143,0.5141256
bearing,neg,True,['variability_limited'],0.7142857142857143,0.23795624
eyelet,neg,True,['variability_limited'],0.625,0.55707306
pen,neg,False,['afforded_unusual'],1.0,0.35748374
hubcap,neg,True,['afforded_usual'],0.75,0.5422297
lathe,neg,True,['variability_limited'],0.5714285714285714,0.5802175
