word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
gutter,pos,False,['unusual'],0.75,0.26720244
buckshot,pos,True,['affording_activity'],1.0,0.51906157
snake,pos,True,['typical_of_property'],0.75,0.55397975
knife,pos,True,['typical_of_property'],1.0,0.6267747
elixir,pos,False,['rare'],0.75,0.23411542
weapon,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.63621455
arrow,pos,True,['affording_activity'],1.0,0.5504179
cure,pos,False,"['rare', 'unusual']",0.6666666666666666,0.17215092
bolo,pos,True,['affording_activity'],0.7142857142857143,0.5061341
racketeer,pos,True,['typical_of_property'],0.6666666666666666,0.3518949
iodine,pos,False,['rare'],0.8571428571428571,0.20659047
flack,pos,False,['unusual'],0.7777777777777778,0.17088482
laxative,pos,False,['unusual'],1.0,0.23363054
conspirator,pos,True,"['affording_activity', 'typical_of_property']",0.5714285714285714,0.3792921
harpoon,pos,True,['affording_activity'],0.875,0.5227922
nightstick,pos,True,['affording_activity'],0.5714285714285714,0.5218988
thief,pos,True,"['affording_activity', 'typical_of_property']",0.625,0.46616507
gunman,pos,True,['typical_of_property'],0.8571428571428571,0.53147775
menthol,pos,False,"['creative', 'unusual']",0.625,0.17595948
killer,pos,True,"['affording_activity', 'typical_of_property']",0.75,0.42962375
rabbit,pos,False,['unusual'],0.875,0.42945895
sword,pos,True,['typical_of_property'],1.0,0.570199
fire,pos,True,['typical_of_property'],0.7142857142857143,0.3310084
remedy,pos,True,['variability_limited'],0.5555555555555556,0.107542455
warhead,pos,True,"['typical_of_property', 'affording_activity']",0.8571428571428571,0.38751784
shaft,pos,False,['variability_open'],0.75,0.26956093
tap,pos,False,['unusual'],1.0,0.08529247
bar,pos,False,['unusual'],1.0,0.2365156
scalpel,pos,True,['variability_limited'],0.625,0.419115
poison,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.4684668
crowbar,pos,False,['unusual'],0.7142857142857143,0.530245
henchman,pos,True,"['typical_of_property', 'affording_activity']",0.625,0.44519848
club,pos,True,['variability_limited'],0.7142857142857143,0.16522081
slice,pos,False,['impossible'],0.5555555555555556,0.20809779
bow,pos,True,['affording_activity'],0.75,0.35168818
hornbill,pos,False,['unusual'],0.8571428571428571,0.35461617
punk,pos,False,"['rare', 'variability_open']",0.75,0.23670186
venom,pos,True,['typical_of_property'],1.0,0.40201533
gutter,neg,False,['unusual'],0.75,0.26720244
hoe,neg,False,['unusual'],0.75,0.3105072
hippopotamus,neg,False,['typical_of_concept'],0.7777777777777778,0.33530307
snake,neg,True,['typical_of_property'],0.75,0.55397975
knife,neg,True,['typical_of_property'],1.0,0.6267747
elixir,neg,False,['rare'],0.75,0.23411542
soup,neg,False,"['rare', 'unusual']",0.875,0.24743521
scorpion,neg,False,['typical_of_concept'],0.875,0.4908444
cure,neg,False,"['rare', 'unusual']",0.6666666666666666,0.17215092
bolo,neg,True,['affording_activity'],0.7142857142857143,0.5061341
racketeer,neg,True,['typical_of_property'],0.6666666666666666,0.3518949
goat,neg,False,"['rare', 'unusual']",0.8,0.3485685
businessman,neg,False,"['rare', 'unusual']",1.0,0.22546287
iodine,neg,False,['rare'],0.8571428571428571,0.20659047
blender,neg,False,['rare'],0.6666666666666666,0.2706907
crease,neg,False,"['creative', 'impossible']",0.6,0.18007101
missile,neg,True,['affording_activity'],1.0,0.38605744
morphine,neg,False,['implied_category'],0.8571428571428571,0.35277626
mop,neg,False,['rare'],1.0,0.19030878
grenade,neg,True,['affording_activity'],1.0,0.5652793
conspiracy,neg,True,['typical_of_property'],0.6666666666666666,0.2922945
bootlegger,neg,True,['variability_limited'],0.625,0.3863879
harpoon,neg,True,['affording_activity'],0.875,0.5227922
thief,neg,True,"['affording_activity', 'typical_of_property']",0.625,0.46616507
gunman,neg,True,['typical_of_property'],0.8571428571428571,0.53147775
menthol,neg,False,"['creative', 'unusual']",0.625,0.17595948
clipper,neg,False,['unusual'],0.75,0.29011098
killer,neg,True,"['affording_activity', 'typical_of_property']",0.75,0.42962375
rabbit,neg,False,['unusual'],0.875,0.42945895
handgun,neg,True,['affording_activity'],1.0,0.6232992
sword,neg,True,['typical_of_property'],1.0,0.570199
naproxen,neg,True,['variability_limited'],0.6666666666666666,0.28290483
remedy,neg,True,['variability_limited'],0.5555555555555556,0.107542455
revolver,neg,True,['affording_activity'],0.8888888888888888,0.55101085
warhead,neg,True,"['typical_of_property', 'affording_activity']",0.8571428571428571,0.38751784
shaft,neg,False,['variability_open'],0.75,0.26956093
tap,neg,False,['unusual'],1.0,0.08529247
bar,neg,False,['unusual'],1.0,0.2365156
langur,neg,False,"['unusual', 'rare']",1.0,0.34843564
poison,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.4684668
crowbar,neg,False,['unusual'],0.7142857142857143,0.530245
bow,neg,True,['affording_activity'],0.75,0.35168818
venom,neg,True,['typical_of_property'],1.0,0.40201533
