word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
princess,pos,True,pos,1.0,0.67098063
countertenor,pos,False,pos,1.0,0.30428612
heroine,pos,True,pos,1.0,0.68754524
dowager,pos,True,pos,1.0,0.58046985
goddess,pos,True,pos,1.0,0.57800674
nun,pos,True,pos,1.0,0.54925996
daughter,pos,True,pos,1.0,0.66853976
coquette,pos,True,pos,1.0,0.65897375
grandfather,pos,True,neg,1.0,0.3921658
vixen,pos,True,pos,1.0,0.67657423
landlady,pos,True,pos,1.0,0.5979889
businesswoman,pos,True,pos,1.0,0.54967624
countess,pos,True,pos,1.0,0.6068158
tiger,pos,True,neg,1.0,0.24884033
widow,pos,True,pos,1.0,0.5521793
diva,pos,True,pos,1.0,0.6124384
hero,pos,True,neg,1.0,0.3187525
lady,pos,True,pos,1.0,0.66305864
handmaid,pos,True,pos,1.0,0.53099114
son,pos,True,neg,1.0,0.45713526
noblewoman,pos,True,pos,1.0,0.57419366
friar,pos,False,pos,1.0,0.3380226
brother,pos,True,neg,1.0,0.3688464
tenor,pos,False,pos,1.0,0.22330312
lad,pos,False,pos,1.0,0.43051872
granny,pos,True,pos,1.0,0.62029254
cow,pos,True,pos,1.0,0.3681642
homeboy,pos,False,pos,1.0,0.2593755
duchess,pos,True,pos,1.0,0.5139117
grandpa,pos,True,neg,1.0,0.4312642
fiance,pos,True,neg,1.0,0.55603194
damsel,pos,True,pos,1.0,0.58003163
actress,pos,True,pos,1.0,0.61713165
stepmother,pos,True,pos,1.0,0.5542564
housemaid,pos,True,pos,1.0,0.573175
witch,pos,True,pos,1.0,0.5970901
queen,pos,True,pos,1.0,0.6031276
mum,pos,True,pos,1.0,0.5312463
grandmother,pos,True,pos,1.0,0.63665885
lion,pos,True,neg,1.0,0.20267013
boy,pos,True,neg,1.0,0.4808061
murderer,pos,True,neg,1.0,0.4083713
wench,pos,True,pos,1.0,0.5800884
mommy,pos,True,pos,1.0,0.5351635
murderess,pos,True,pos,1.0,0.5649491
ewe,pos,True,pos,1.0,0.36626413
girlfriend,pos,True,pos,1.0,0.57520014
handmaiden,pos,True,pos,1.0,0.40969205
mrs,pos,True,pos,1.0,0.43225762
niece,pos,True,pos,1.0,0.6727573
governess,pos,True,pos,1.0,0.59185374
sir,pos,True,neg,1.0,0.26210552
businessman,pos,True,neg,1.0,0.2674618
boyfriend,pos,True,neg,1.0,0.59327793
granddaughter,pos,True,pos,1.0,0.6146235
soprano,pos,True,pos,1.0,0.49709082
idiot,pos,False,pos,1.0,0.33577493
aunt,pos,True,pos,1.0,0.6272441
imposter,pos,False,pos,1.0,0.33931237
mom,pos,True,pos,1.0,0.55716497
skirt,neg,True,pos,1.0,0.3566195
maiden,neg,True,pos,1.0,0.3021017
policewoman,neg,True,pos,1.0,0.54410326
spokeswoman,neg,True,pos,1.0,0.22870287
cinderella,neg,True,pos,1.0,0.30215666
bride,neg,True,pos,1.0,0.6042486
bachelorette,neg,True,pos,1.0,0.49619442
miss,neg,True,pos,1.0,0.08669634
headmistress,neg,True,pos,1.0,0.48627934
begum,neg,True,pos,1.0,0.4913611
mare,neg,True,pos,1.0,0.41720375
doll,neg,True,pos,1.0,0.44962123
sow,neg,True,pos,1.0,0.18503493
peri,neg,True,pos,1.0,0.2062547
surveyor,neg,False,pos,1.0,0.19815555
separatist,neg,False,pos,1.0,0.17314419
pioneer,neg,False,pos,1.0,0.14515594
rover,neg,True,neg,1.0,0.14709696
refugee,neg,False,pos,1.0,0.23894152
founder,neg,False,pos,1.0,0.03767884
neurobiologist,neg,False,pos,1.0,0.17818329
communist,neg,False,pos,1.0,0.16855803
scorer,neg,False,pos,1.0,0.18730627
assistant,neg,False,pos,1.0,0.19546185
womanizer,neg,False,pos,1.0,0.48938522
groom,neg,True,neg,1.0,0.35548463
federalist,neg,False,pos,1.0,0.16517933
angler,neg,False,pos,1.0,0.2247474
nationalist,neg,False,pos,1.0,0.14545959
batman,neg,True,neg,1.0,0.27993065
macho,neg,False,pos,1.0,0.28699294
senator,neg,False,pos,1.0,0.28673944
hippy,neg,False,pos,1.0,0.37242848
czar,neg,False,pos,1.0,oov
