,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,sweet,0.6883196721311475,0.6885245901639344,0.6716424541294593,0.6885245901639344,36,45,61,0.4380598276153456
1,female-round,0.7069767441860466,0.8,0.7506172839506173,0.8,38,43,45,0.7732262382864792
2,female-made_of_wood,0.7396011396011397,0.7555555555555555,0.722576394036735,0.7555555555555555,32,39,45,0.591053391053391
3,red,0.8040583675330597,0.7833333333333333,0.7733212523910199,0.7833333333333333,34,43,60,0.4099290780141844
4,female-wheels,0.6842105263157895,0.7368421052631579,0.6655701754385964,0.7368421052631579,28,36,38,0.6251993620414672
5,used_in_cooking,0.6638291517323774,0.6774193548387096,0.6261725005719515,0.6774193548387096,40,54,62,0.5060088551549652
6,round,0.704016913319239,0.8181818181818182,0.756818181818182,0.8181818181818182,37,43,44,0.7682379349046016
7,green,0.7693841382365973,0.7704918032786885,0.7690892531876138,0.7704918032786885,35,37,61,0.4183743169398907
8,female-red,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,34,34,60,0.4099290780141844
9,female-lay_eggs,0.8179563492063492,0.8055555555555556,0.7919389978213507,0.8055555555555556,13,8,36,0.49811676082862516
10,yellow,0.6338366506520248,0.6382978723404256,0.6357823086110495,0.6382978723404256,17,16,47,0.49737496546007187
11,female-black,0.7113553113553114,0.7142857142857143,0.6897959183673469,0.7142857142857143,31,39,49,0.49030612244897964
12,blue,0.8409090909090909,0.7878787878787878,0.7593582887700535,0.7878787878787878,24,10,66,0.4949494949494949
13,female,0.7813088625935766,0.7821782178217822,0.7814310486738746,0.7821782178217822,43,41,101,0.4189551030574755
14,dangerous,0.8063321280536202,0.8043478260869565,0.8017519495780365,0.8043478260869565,26,29,46,0.40821256038647347
15,female-cold,0.8640926640926642,0.8648648648648649,0.8564973642373023,0.8648648648648649,27,30,37,0.6157094594594593
16,lay_eggs,0.8392156862745098,0.8,0.8033085194375517,0.8,13,18,35,0.4852130325814536
17,cold,0.8497615262321144,0.8108108108108109,0.7707303772877544,0.8108108108108109,27,34,37,0.6157094594594593
18,female-used_in_cooking,0.7694688823721082,0.7741935483870968,0.7682795698924733,0.7741935483870968,40,44,62,0.5060088551549652
19,female-roll,0.6817226890756302,0.6764705882352942,0.6785163930070673,0.6764705882352942,21,20,34,0.47165775401069526
20,warm,0.7827592491343175,0.8064516129032258,0.7549283154121864,0.8064516129032258,49,59,62,0.6977622784074397
21,female-juicy,0.7782592073403848,0.7796610169491526,0.7768438975311509,0.7796610169491526,35,38,59,0.4417598269022719
22,female-blue,0.7964497041420118,0.7846153846153846,0.7661574831787598,0.7846153846153846,23,13,65,0.5072609633357297
23,juicy,0.5567499650984225,0.5689655172413793,0.5586668277839416,0.5689655172413793,34,39,58,0.4332833583208396
24,female-dangerous,0.6945652173913043,0.6956521739130435,0.6896135265700483,0.6956521739130435,26,30,46,0.40821256038647347
25,wings,0.7564016172506738,0.7169811320754716,0.7151649682171325,0.7169811320754716,23,32,53,0.40918390543305294
26,square,0.6625202812330989,0.813953488372093,0.7304710793082886,0.813953488372093,35,43,43,0.7304710793082886
27,made_of_wood,0.8456439393939394,0.8409090909090909,0.8279059249208504,0.8409090909090909,31,36,44,0.5824242424242424
28,female-sweet,0.7019598175767287,0.7049180327868853,0.696148114180901,0.7049180327868853,36,42,61,0.4380598276153456
29,black,0.8148859543817527,0.8163265306122449,0.812216355073498,0.8163265306122449,31,34,49,0.49030612244897964
30,fly,0.7967409948542024,0.7924528301886793,0.7768379960962914,0.7924528301886793,18,11,53,0.5253001715265866
31,wheels,0.8362573099415205,0.7894736842105263,0.7324561403508772,0.7894736842105263,28,36,38,0.6251993620414672
32,roll,0.786075036075036,0.7878787878787878,0.7862232076866223,0.7878787878787878,20,21,33,0.45740423098913663
33,female-wings,0.7812672176308539,0.7818181818181819,0.7804841897233201,0.7818181818181819,24,22,55,0.4063424947145878
34,female-square,0.811965811965812,0.8333333333333334,0.801162308011623,0.8333333333333334,34,39,42,0.7243107769423559
35,female-hot,0.8195041174364482,0.8070175438596491,0.7820382416715949,0.8070175438596491,40,49,57,0.5787665038885874
36,female-green,0.7734263295553618,0.7741935483870968,0.7729873173421561,0.7741935483870968,35,37,62,0.4073827735284337
37,female-yellow,0.8114861009211706,0.8085106382978723,0.8096234094070371,0.8085106382978723,17,18,47,0.49737496546007187
38,female-swim,0.8124142072752232,0.8085106382978723,0.8100794195509363,0.8085106382978723,32,31,47,0.5515755453810934
39,swim,0.6924564796905223,0.7021276595744681,0.6263531168346398,0.7021276595744681,32,44,47,0.5515755453810934
40,female-fly,0.8348968105065666,0.8333333333333334,0.8253037285295349,0.8333333333333334,18,13,54,0.5333333333333333
41,hot,0.7779220779220779,0.7857142857142857,0.770408163265306,0.7857142857142857,39,45,56,0.5718045112781954
