word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
wand,pos,False,['variability_open'],0.8571428571428571,0.33512434
blackboard,pos,False,['unusual'],0.5555555555555556,0.25793794
spice,pos,True,['variability_limited'],0.6666666666666666,0.44892478
carrot,pos,False,['creative'],0.8,0.45726743
radish,pos,True,['variability_limited'],0.5714285714285714,0.70331824
lipstick,pos,True,['typical_of_property'],0.7777777777777778,0.36911243
apple,pos,True,['variability_limited'],1.0,0.6710972
truffle,pos,False,['unusual'],0.75,0.60150564
flame,pos,True,['variability_limited'],1.0,0.30393758
clarinet,pos,False,"['variability_open', 'unusual', 'rare']",0.8333333333333334,0.274613
pineapple,pos,False,['impossible'],0.6,0.6492615
syrup,pos,True,['variability_limited'],0.7777777777777778,0.5885779
broccoli,pos,False,['impossible'],0.7777777777777778,0.6460128
rooster,pos,True,['variability_limited'],1.0,0.41479933
wheat,pos,False,['unusual'],0.5714285714285714,0.4448844
vegetable,pos,True,['variability_limited'],0.75,0.59515697
avocado,pos,False,['unusual'],0.7142857142857143,0.65031624
leafs,pos,True,['variability_limited'],0.875,0.31966534
grape,pos,True,['variability_limited'],0.8571428571428571,0.66593486
squirrel,pos,True,['variability_limited'],1.0,0.4528526
pepper,pos,True,['variability_limited'],0.9090909090909091,0.5742232
crow,pos,False,['unusual'],0.5714285714285714,0.3570607
coconut,pos,False,['impossible'],0.8888888888888888,0.55085725
ambulance,pos,True,['variability_limited'],0.5555555555555556,0.17648658
tongue,pos,True,['variability_limited'],0.7777777777777778,0.37561986
dog,pos,False,['impossible'],0.8571428571428571,0.33566767
cereal,pos,False,['unusual'],0.8571428571428571,0.41912276
allspice,pos,True,['variability_limited'],0.8888888888888888,0.5723655
lobster,pos,True,['variability_limited'],0.8571428571428571,0.4894032
cheetah,pos,False,"['impossible', 'creative']",0.8571428571428571,0.22746524
blueberry,pos,False,"['unusual', 'rare', 'impossible']",0.5714285714285714,0.66997874
grapefruit,pos,True,['variability_limited'],0.625,0.6264713
oven,pos,False,['variability_open'],0.875,0.41151103
lime,pos,False,"['impossible', 'rare']",0.6666666666666666,0.5870384
coffee,pos,True,['variability_limited'],0.625,0.4369267
crab,pos,True,['variability_limited'],0.75,0.5082478
ginger,pos,True,['variability_limited'],0.875,0.6809448
wine,pos,True,['variability_limited'],1.0,0.4997409
balloon,pos,False,['variability_open'],1.0,0.28817272
egg,pos,False,['rare'],0.7142857142857143,0.47990975
chicken,pos,False,['creative'],0.75,0.518182
slug,pos,False,['rare'],0.875,0.26376402
jade,pos,False,['unusual'],0.8888888888888888,0.44952592
potato,pos,True,['variability_limited'],0.75,0.6306406
carnation,pos,True,['variability_limited'],0.75,0.54041594
chutney,pos,True,['variability_limited'],0.6666666666666666,0.6143948
beetroot,pos,True,['variability_limited'],0.6666666666666666,0.5938848
sauce,pos,False,['variability_open'],0.7142857142857143,0.5928204
fox,pos,True,['variability_limited'],0.875,0.36441705
cake,pos,False,['variability_open'],1.0,0.5115796
jam,pos,True,['variability_limited'],0.8571428571428571,0.22553222
melon,pos,True,['variability_limited'],0.6363636363636364,0.71521944
blackboard,neg,False,['unusual'],0.5555555555555556,0.25793794
spice,neg,True,['variability_limited'],0.6666666666666666,0.44892478
carrot,neg,False,['creative'],0.8,0.45726743
radish,neg,True,['variability_limited'],0.5714285714285714,0.70331824
peanut,neg,False,['impossible'],0.5714285714285714,0.45711893
aubergine,neg,True,['variability_limited'],0.7142857142857143,0.61472625
lipstick,neg,True,['typical_of_property'],0.7777777777777778,0.36911243
apple,neg,True,['variability_limited'],1.0,0.6710972
truffle,neg,False,['unusual'],0.75,0.60150564
vinegar,neg,True,['variability_limited'],0.75,0.5999892
flame,neg,True,['variability_limited'],1.0,0.30393758
clarinet,neg,False,"['variability_open', 'unusual', 'rare']",0.8333333333333334,0.274613
pineapple,neg,False,['impossible'],0.6,0.6492615
syrup,neg,True,['variability_limited'],0.7777777777777778,0.5885779
broccoli,neg,False,['impossible'],0.7777777777777778,0.6460128
rooster,neg,True,['variability_limited'],1.0,0.41479933
ant,neg,True,['variability_limited'],0.75,0.43281084
vegetable,neg,True,['variability_limited'],0.75,0.59515697
avocado,neg,False,['unusual'],0.7142857142857143,0.65031624
garlic,neg,False,['unusual'],0.6666666666666666,0.682255
grape,neg,True,['variability_limited'],0.8571428571428571,0.66593486
