word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
handcart,pos,True,['affording_activity'],1.0,0.49502712
trawler,pos,False,['impossible'],0.7142857142857143,0.3761597
auto,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.3823855
backhoe,pos,True,['affording_activity'],1.0,0.51021343
bogie,pos,True,['affording_activity'],0.7142857142857143,0.46319425
automobile,pos,True,['affording_activity'],1.0,0.52820355
caravan,pos,True,['affording_activity'],0.875,0.5182072
minivan,pos,True,['affording_activity'],1.0,0.6648687
taxicab,pos,True,['affording_activity'],1.0,0.56581306
passenger,pos,False,['creative'],0.7777777777777778,0.5240537
wheel,pos,False,['typical_of_concept'],0.5714285714285714,0.5445846
bicycle,pos,True,['affording_activity'],1.0,0.6394161
bus,pos,True,['affording_activity'],1.0,0.6466723
snowplow,pos,True,['affording_activity'],0.75,0.57231355
coupe,pos,True,['affording_activity'],0.875,0.5340114
trolley,pos,True,['affording_activity'],1.0,0.637359
diner,pos,True,['variability_limited'],0.6666666666666666,0.36553776
windshield,pos,False,['impossible'],0.875,0.46897617
chaise,pos,False,['unusual'],0.625,0.34253293
van,pos,True,['affording_activity'],1.0,0.6923946
driver,pos,False,['creative'],0.875,0.51448303
scooter,pos,True,['affording_activity'],1.0,0.73185
motorcycle,pos,True,['affording_activity'],1.0,0.6540722
lorry,pos,True,['affording_activity'],1.0,0.6216436
trailer,pos,True,['affording_activity'],1.0,0.53263843
railcar,pos,True,['affording_activity'],0.7777777777777778,0.5177695
luggage,neg,True,['variability_limited'],0.875,0.4450127
freighter,neg,False,['impossible'],0.625,0.37581208
boat,neg,False,['unusual'],0.7777777777777778,0.5277981
tank,neg,False,['implied_category'],0.5714285714285714,0.3131133
pram,neg,True,['affording_activity'],1.0,0.488536
airplane,neg,True,['affording_activity'],1.0,0.49353716
sidecar,neg,True,['affording_activity'],1.0,0.49719772
unicycle,neg,True,['affording_activity'],1.0,0.44629517
trap,neg,False,['unusual'],0.75,0.17010312
frigate,neg,False,['impossible'],0.75,0.2525019
