word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
washroom,pos,True,['variability_limited'],0.75,0.52080864
sharpener,pos,True,['variability_limited'],0.5714285714285714,0.4088579
tortilla,pos,True,['variability_limited'],0.7142857142857143,0.2819131
cabinet,pos,True,['variability_limited'],0.875,0.37164837
tape,pos,True,['variability_limited'],0.75,0.29418832
workroom,pos,True,['variability_limited'],0.625,0.5688282
doorknob,pos,True,['variability_limited'],0.875,0.55621934
dining,pos,False,['variability_open'],0.625,0.35077253
basement,pos,True,['variability_limited'],0.8571428571428571,0.5866021
cube,pos,True,"['typical_of_property', 'affording_activity']",0.875,0.4697857
kitchen,pos,False,['variability_open'],1.0,0.7123034
file,pos,True,['variability_limited'],0.8888888888888888,0.28518948
window,pos,True,['affording_activity'],0.6666666666666666,0.5179889
suite,pos,True,['variability_limited'],0.875,0.39035714
drawer,pos,True,['variability_limited'],0.875,0.6251524
locker,pos,True,['variability_limited'],0.7777777777777778,0.522702
mug,pos,False,"['rare', 'unusual']",1.0,0.35359758
parlor,pos,True,['variability_limited'],0.875,0.4192504
marble,pos,False,['variability_open'],0.6666666666666666,0.39333397
room,pos,True,['affording_activity'],0.7142857142857143,0.62752724
wallpaper,pos,True,['variability_limited'],0.875,0.52218485
folder,pos,True,['variability_limited'],0.8571428571428571,0.5341588
wheel,pos,False,['impossible'],1.0,0.2895484
button,pos,True,['variability_limited'],0.5714285714285714,0.40655383
photocopier,pos,True,['variability_limited'],1.0,0.49105957
kitchenette,pos,True,['variability_limited'],0.75,0.5981977
notebook,pos,True,['variability_limited'],0.6666666666666666,0.455768
floor,pos,False,['variability_open'],0.625,0.44537374
armrest,pos,True,"['variability_limited', 'affording_activity']",0.6,0.590779
cds,pos,False,['impossible'],0.75,0.2705727
lounge,pos,True,['variability_limited'],0.875,0.54856193
diskette,pos,True,"['variability_limited', 'affording_activity']",0.5555555555555556,0.33309108
apple,pos,False,['unusual'],0.75,0.23394491
lavatory,pos,True,['variability_limited'],0.8571428571428571,0.5732579
dresser,pos,True,['variability_limited'],0.5555555555555556,0.6638837
wheel,neg,False,['impossible'],1.0,0.2895484
countertop,neg,True,['variability_limited'],0.875,0.62174046
cube,neg,True,"['typical_of_property', 'affording_activity']",0.875,0.4697857
cubicle,neg,True,"['affording_activity', 'variability_limited', 'typical_of_property']",0.75,0.63448524
balcony,neg,True,['variability_limited'],0.8571428571428571,0.47526044
workstation,neg,True,['variability_limited'],0.8571428571428571,0.50815403
sideboard,neg,True,['variability_limited'],0.8571428571428571,0.58548504
kitchen,neg,False,['variability_open'],1.0,0.7123034
