word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
recliner,pos,True,['variability_limited'],0.7142857142857143,0.56511915
luggage,pos,True,['variability_limited'],0.75,0.38778955
orange,pos,False,"['unusual', 'rare']",0.8333333333333334,0.19833113
toilet,pos,True,['variability_limited'],0.875,0.5550135
rack,pos,True,['variability_limited'],0.8888888888888888,0.4504172
table,pos,True,['typical_of_property'],0.875,0.46345815
armoire,pos,True,['variability_limited'],1.0,0.6513575
couch,pos,False,['variability_open'],0.6666666666666666,0.59938836
disk,pos,False,['impossible'],0.5714285714285714,0.36460167
screen,pos,True,"['typical_of_property', 'variability_limited']",1.0,0.44166765
workspace,pos,False,['variability_open'],0.75,0.5940246
server,pos,True,['variability_limited'],0.5714285714285714,0.41223887
sphere,pos,False,['impossible'],1.0,0.19471884
tray,pos,True,['variability_limited'],0.5555555555555556,0.63777596
countertop,pos,True,['variability_limited'],0.875,0.62174046
bracelet,pos,False,"['unusual', 'rare']",0.8571428571428571,0.23776723
bucket,pos,False,['unusual'],0.7777777777777778,0.3386811
sunroom,pos,True,['variability_limited'],0.8571428571428571,0.57685834
sideboard,pos,True,['variability_limited'],0.8571428571428571,0.58548504
stairwell,pos,True,['variability_limited'],0.7142857142857143,0.5636289
footrest,pos,True,['variability_limited'],0.625,0.51055056
macintosh,pos,True,['variability_limited'],0.7777777777777778,0.29098237
hardware,pos,True,['variability_limited'],0.6666666666666666,0.35029483
cubicle,pos,True,"['affording_activity', 'variability_limited', 'typical_of_property']",0.75,0.63448524
phone,pos,True,['variability_limited'],0.7777777777777778,0.31006324
cafeteria,pos,False,['variability_open'],0.6666666666666666,0.4626183
door,pos,False,['rare'],0.8571428571428571,0.47224072
cupboard,pos,True,['variability_limited'],0.625,0.5839016
barrel,pos,False,"['rare', 'unusual']",1.0,0.21431245
box,pos,True,['typical_of_property'],0.75,0.41230962
planet,pos,False,['impossible'],1.0,0.16620986
mainframe,pos,True,['variability_limited'],0.6666666666666666,0.28685513
pantry,pos,True,['variability_limited'],0.5714285714285714,0.49121395
classroom,pos,True,['variability_limited'],1.0,0.4777611
bookcase,pos,True,['variability_limited'],0.875,0.7127165
balcony,pos,True,['variability_limited'],0.8571428571428571,0.47526044
circle,pos,False,['impossible'],1.0,0.18489404
workstation,pos,True,['variability_limited'],0.8571428571428571,0.50815403
