word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
pie,pos,True,['variability_limited'],0.625,0.4667297
salad,pos,True,['variability_limited'],0.75,0.6998932
berry,pos,True,['affording_activity'],0.9,0.7621711
blueberry,pos,True,['variability_limited'],1.0,0.74397737
aubergine,pos,True,"['affording_activity', 'variability_limited']",0.6666666666666666,0.62311834
ginger,pos,True,['variability_limited'],0.6666666666666666,0.71873474
sardine,pos,True,['variability_limited'],0.625,0.39705822
hazelnut,pos,False,['impossible'],0.875,0.6607059
emperor,pos,False,['impossible'],0.7,0.097804636
iceberg,pos,False,['impossible'],0.875,0.15744759
steak,pos,True,['variability_limited'],0.75,0.49802315
lime,pos,True,['affording_activity'],1.0,0.6155984
beet,pos,True,['variability_limited'],0.7777777777777778,0.64153576
chutney,pos,True,"['variability_limited', 'affording_activity']",0.8571428571428571,0.6509596
burger,pos,True,['variability_limited'],0.8888888888888888,0.48900914
cilantro,pos,False,['impossible'],0.7777777777777778,0.69784266
blackberry,pos,True,['variability_limited'],1.0,0.5511144
melon,pos,True,['typical_of_property'],1.0,0.7600603
mast,pos,False,['impossible'],0.9,0.13156952
sorbet,pos,True,['affording_activity'],0.75,0.66155624
scallop,pos,True,['variability_limited'],0.7777777777777778,0.5516122
pear,pos,True,['variability_limited'],0.9,0.788107
cucumber,pos,True,['variability_limited'],1.0,0.7498992
chicken,pos,True,['variability_limited'],0.5555555555555556,0.5634623
corn,pos,True,['variability_limited'],0.75,0.5179578
apricot,pos,True,['affording_activity'],0.8888888888888888,0.77529293
maraschino,pos,True,['variability_limited'],0.7777777777777778,0.6077554
groundnut,pos,False,['impossible'],0.875,0.4379136
cantaloupe,pos,True,"['affording_activity', 'variability_limited']",1.0,0.7034988
juice,pos,True,"['typical_of_property', 'affording_activity']",0.8333333333333334,0.5626339
mandarin,pos,True,['affording_activity'],0.7777777777777778,0.5093951
mango,pos,True,['affording_activity'],1.0,0.77827984
orange,pos,True,"['affording_activity', 'typical_of_property', 'variability_limited']",0.9,0.47945327
pineapple,pos,True,"['affording_activity', 'variability_limited']",1.0,0.7416411
coconut,pos,True,['variability_limited'],1.0,0.6117491
apple,pos,True,"['variability_limited', 'affording_activity', 'typical_of_property']",0.7777777777777778,0.7029367
chile,pos,False,['unusual'],0.5555555555555556,0.60200715
mulberry,pos,True,"['variability_limited', 'affording_activity']",0.75,0.5611927
watermelon,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.70134336
peanut,pos,False,['impossible'],0.875,0.5066278
windfall,pos,False,['impossible'],0.6666666666666666,0.13497266
cauliflower,pos,False,['unusual'],0.5714285714285714,0.75221527
vegetable,pos,True,['variability_limited'],0.875,0.67093104
mustard,pos,False,['creative'],0.75,0.4775164
tamarind,pos,True,['variability_limited'],0.75,0.6839365
cayenne,pos,True,['variability_limited'],0.5714285714285714,0.5967596
olive,pos,True,"['variability_limited', 'affording_activity']",0.75,0.62266886
pie,neg,True,['variability_limited'],0.625,0.4667297
salad,neg,True,['variability_limited'],0.75,0.6998932
cake,neg,False,"['unusual', 'rare']",0.5555555555555556,0.48636913
ham,neg,True,['variability_limited'],1.0,0.48640501
blueberry,neg,True,['variability_limited'],1.0,0.74397737
aubergine,neg,True,"['affording_activity', 'variability_limited']",0.6666666666666666,0.62311834
sardine,neg,True,['variability_limited'],0.625,0.39705822
hazelnut,neg,False,['impossible'],0.875,0.6607059
iceberg,neg,False,['impossible'],0.875,0.15744759
pod,neg,False,['rare'],0.6666666666666666,0.23865128
steak,neg,True,['variability_limited'],0.75,0.49802315
grape,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.68906707
gooseberry,neg,True,['affording_activity'],1.0,0.65766346
beet,neg,True,['variability_limited'],0.7777777777777778,0.64153576
pork,neg,True,['variability_limited'],0.8571428571428571,0.5050753
burger,neg,True,['variability_limited'],0.8888888888888888,0.48900914
carrot,neg,False,['rare'],0.625,0.46919075
kale,neg,False,['rare'],0.625,0.7117713
squash,neg,True,['affording_activity'],0.6,0.46795484
blackberry,neg,True,['variability_limited'],1.0,0.5511144
melon,neg,True,['typical_of_property'],1.0,0.7600603
mast,neg,False,['impossible'],0.9,0.13156952
sorbet,neg,True,['affording_activity'],0.75,0.66155624
truffle,neg,False,"['unusual', 'rare']",0.8333333333333334,0.61859614
rumor,neg,True,['variability_limited'],0.75,0.11092576
dessert,neg,True,['variability_limited'],0.6363636363636364,0.6184368
pear,neg,True,['variability_limited'],0.9,0.788107
cucumber,neg,True,['variability_limited'],1.0,0.7498992
garlic,neg,False,"['rare', 'unusual']",0.625,0.7056192
mussel,neg,False,['creative'],0.6,0.46774906
