word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
spike,pos,False,['impossible'],1.0,0.12851807
rice,pos,False,['impossible'],0.75,0.54047
asparagus,pos,True,['variability_limited'],0.5454545454545454,0.7780356
dessert,pos,True,['variability_limited'],0.6363636363636364,0.6184368
garlic,pos,False,"['rare', 'unusual']",0.625,0.7056192
cashews,pos,False,['impossible'],0.8888888888888888,0.5918016
squash,pos,True,['affording_activity'],0.6,0.46795484
carrot,pos,False,['rare'],0.625,0.46919075
chip,pos,False,['impossible'],0.875,0.18418705
biscuit,pos,False,"['unusual', 'rare', 'creative']",0.7,0.52788275
cake,pos,False,"['unusual', 'rare']",0.5555555555555556,0.48636913
cranberry,pos,True,"['affording_activity', 'variability_limited']",0.875,0.6594054
gooseberry,pos,True,['affording_activity'],1.0,0.65766346
chocolate,pos,False,['impossible'],0.7777777777777778,0.5761056
kale,pos,False,['rare'],0.625,0.7117713
lobster,pos,True,['variability_limited'],0.7142857142857143,0.5255061
rumor,pos,True,['variability_limited'],0.75,0.11092576
citron,pos,True,['affording_activity'],1.0,0.64561564
goober,pos,False,['impossible'],0.8888888888888888,0.2846455
pod,pos,False,['rare'],0.6666666666666666,0.23865128
truffle,pos,False,"['unusual', 'rare']",0.8333333333333334,0.61859614
grape,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.68906707
muscat,pos,True,['affording_activity'],0.875,0.59322286
fruit,pos,True,['typical_of_property'],1.0,0.6978935
cherry,pos,True,['affording_activity'],1.0,0.5474267
pork,pos,True,['variability_limited'],0.8571428571428571,0.5050753
cinnamon,pos,False,['impossible'],0.875,0.6742295
pepperoni,pos,False,['rare'],0.75,0.5005968
ham,pos,True,['variability_limited'],1.0,0.48640501
raspberry,pos,True,"['affording_activity', 'typical_of_property', 'variability_limited']",0.875,0.6893347
mussel,pos,False,['creative'],0.6,0.46774906
radish,pos,False,['rare'],0.6,0.700648
olive,neg,True,"['variability_limited', 'affording_activity']",0.75,0.62266886
berry,neg,True,['affording_activity'],0.9,0.7621711
scallop,neg,True,['variability_limited'],0.7777777777777778,0.5516122
goober,neg,False,['impossible'],0.8888888888888888,0.2846455
windfall,neg,False,['impossible'],0.6666666666666666,0.13497266
corn,neg,True,['variability_limited'],0.75,0.5179578
spike,neg,False,['impossible'],1.0,0.12851807
coconut,neg,True,['variability_limited'],1.0,0.6117491
tamarind,neg,True,['variability_limited'],0.75,0.6839365
biscuit,neg,False,"['unusual', 'rare', 'creative']",0.7,0.52788275
rice,neg,False,['impossible'],0.75,0.54047
chile,neg,False,['unusual'],0.5555555555555556,0.60200715
fruit,neg,True,['typical_of_property'],1.0,0.6978935
peanut,neg,False,['impossible'],0.875,0.5066278
chip,neg,False,['impossible'],0.875,0.18418705
chicken,neg,True,['variability_limited'],0.5555555555555556,0.5634623
cilantro,neg,False,['impossible'],0.7777777777777778,0.69784266
lime,neg,True,['affording_activity'],1.0,0.6155984
ginger,neg,True,['variability_limited'],0.6666666666666666,0.71873474
lobster,neg,True,['variability_limited'],0.7142857142857143,0.5255061
cherry,neg,True,['affording_activity'],1.0,0.5474267
chutney,neg,True,"['variability_limited', 'affording_activity']",0.8571428571428571,0.6509596
emperor,neg,False,['impossible'],0.7,0.097804636
