word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
parakeet,pos,True,['variability_limited'],0.6666666666666666,0.4685206
insect,pos,False,['variability_open'],1.0,0.5551046
bellflower,pos,True,['variability_limited'],0.7777777777777778,0.54186535
apricot,pos,False,['impossible'],0.875,0.5075133
blueberry,pos,True,['typical_of_property'],1.0,0.47325835
salad,pos,False,['impossible'],0.875,0.41086787
thought,pos,False,['creative'],1.0,0.22258049
squirrel,pos,False,['creative'],0.8,0.5723402
heart,pos,False,['creative'],0.7777777777777778,0.20682074
aubergine,pos,False,"['impossible', 'creative', 'unusual']",0.6666666666666666,0.49239233
frog,pos,True,['variability_limited'],0.7777777777777778,0.64511937
broccoli,pos,False,['impossible'],0.75,0.4051652
lettuce,pos,False,['impossible'],0.9,0.4195303
peacock,pos,True,['variability_limited'],0.5555555555555556,0.5486499
problem,pos,False,['impossible'],0.8,0.15294278
strawberry,pos,False,['impossible'],0.8333333333333334,0.4808982
tortoise,pos,False,['unusual'],1.0,0.45483494
robin,pos,False,"['creative', 'impossible']",0.7142857142857143,0.5723641
shark,pos,True,['variability_limited'],0.8888888888888888,0.43864113
bird,pos,False,['variability_open'],0.9,0.60511863
alligator,pos,False,"['creative', 'unusual']",0.8571428571428571,0.48343864
dolphin,pos,True,['variability_limited'],0.5714285714285714,0.4888015
spinach,pos,False,['unusual'],0.75,0.36599416
caterpillar,pos,True,['variability_limited'],0.5714285714285714,0.56163347
turtle,pos,False,"['rare', 'unusual']",0.5714285714285714,0.5560415
zebra,pos,False,['impossible'],0.8571428571428571,0.44285196
flower,pos,False,['variability_open'],0.8888888888888888,0.6244503
beetle,pos,False,['unusual'],0.625,0.5230993
daffodil,pos,False,['unusual'],0.75,0.52645254
apple,pos,False,['impossible'],0.7777777777777778,0.48672035
starling,pos,True,['variability_limited'],0.75,0.49781263
violet,pos,True,['variability_limited'],0.7142857142857143,0.54591686
dog,pos,False,"['impossible', 'creative']",0.6666666666666666,0.4369989
parrot,pos,True,['variability_limited'],0.5555555555555556,0.52036464
monkey,pos,False,['impossible'],0.8,0.49586722
balloon,neg,False,['variability_open'],1.0,0.41577432
recorder,neg,False,"['variability_open', 'unusual', 'rare']",0.75,0.22461985
taxi,neg,False,['variability_open'],0.75,0.29843426
piano,neg,False,"['rare', 'variability_open']",0.875,0.33904436
cheese,neg,True,['variability_limited'],0.75,0.36446267
cloak,neg,False,['variability_open'],0.875,0.348022
suit,neg,False,['variability_open'],0.8888888888888888,0.245031
boot,neg,False,['variability_open'],0.9,0.2795097
ring,neg,False,['variability_open'],0.9,0.29817948
lantern,neg,False,['variability_open'],0.75,0.50990117
paint,neg,False,['variability_open'],1.0,0.2922709
scorpion,neg,True,['variability_limited'],0.6,0.56893885
water,neg,True,['variability_limited'],0.6666666666666666,0.37433466
gown,neg,False,['variability_open'],0.875,0.4260661
dress,neg,False,['variability_open'],1.0,0.44116855
sandpaper,neg,False,"['rare', 'variability_open']",0.6666666666666666,0.33224303
iceberg,neg,True,['variability_limited'],0.5555555555555556,0.24699336
sapphire,neg,True,"['typical_of_property', 'variability_limited', 'affording_activity']",0.8571428571428571,0.4086714
glass,neg,False,['variability_open'],0.8888888888888888,0.41386327
sky,neg,True,['typical_of_property'],1.0,0.4005189
parrotfish,neg,True,['variability_limited'],0.6666666666666666,0.5002345
jeep,neg,False,['variability_open'],0.8888888888888888,0.34136218
feather,neg,False,['variability_open'],1.0,0.45010644
lawn,neg,False,['unusual'],0.6666666666666666,0.34195516
onion,neg,False,['impossible'],0.625,0.42265868
beet,neg,False,['impossible'],0.75,0.38954902
crab,neg,False,['unusual'],0.875,0.49907196
locust,neg,False,['unusual'],0.625,0.42580098
tongue,neg,False,"['rare', 'unusual']",1.0,0.37041718
cockroach,neg,False,['unusual'],0.75,0.498841
daisy,neg,False,['unusual'],0.6666666666666666,0.49489206
goldfish,neg,False,['creative'],0.6666666666666666,0.4877346
cabbage,neg,False,['unusual'],0.8,0.46585017
truffle,neg,False,['unusual'],0.8,0.4300938
blackboard,neg,True,['variability_limited'],0.75,0.24712288
oven,neg,False,"['rare', 'unusual']",0.9,0.32033867
corn,neg,False,"['unusual', 'rare']",0.5555555555555556,0.32006386
sycamore,neg,False,"['impossible', 'unusual']",0.6666666666666666,0.40498936
raven,neg,False,"['impossible', 'unusual']",0.625,0.5094312
flea,neg,False,['impossible'],0.5555555555555556,0.33424455
cannon,neg,False,"['unusual', 'rare']",0.8888888888888888,0.3281826
cricket,neg,False,['rare'],0.7777777777777778,0.21754847
bear,neg,False,['unusual'],0.6666666666666666,0.2824025
elm,neg,False,['impossible'],0.7777777777777778,0.39756003
raisin,neg,False,['impossible'],0.6666666666666666,0.37845662
pit,neg,False,"['impossible', 'creative', 'unusual']",0.6666666666666666,0.19735892
lion,neg,False,['creative'],0.7777777777777778,0.31398496
