,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-fly,0.7735849056603774,0.7735849056603774,0.7735849056603774,0.7735849056603774,18,18,53,0.5253001715265866
1,female-wheels,0.8059665292262915,0.8157894736842105,0.8042189221808259,0.8157894736842105,28,31,38,0.6251993620414672
2,female-blue,0.7525691699604743,0.7575757575757576,0.7520661157024794,0.7575757575757576,24,20,66,0.4949494949494949
3,made_of_wood,0.75,0.75,0.6996685998343,0.75,31,40,44,0.5824242424242424
4,cold,0.8046594982078852,0.8055555555555556,0.7816764132553605,0.8055555555555556,26,31,36,0.6057347670250895
5,female-sweet,0.683826469412235,0.6885245901639344,0.6813332387102878,0.6885245901639344,36,41,61,0.4380598276153456
6,red,0.70109439124487,0.7,0.6868131868131867,0.7,35,43,60,0.4298245614035087
7,roll,0.7917521075415813,0.7878787878787878,0.7890874557541224,0.7878787878787878,20,19,33,0.45740423098913663
8,female-wings,0.7774123989218329,0.7735849056603774,0.7743981782693558,0.7735849056603774,23,25,53,0.40918390543305294
9,female-roll,0.691919191919192,0.696969696969697,0.6831955922865014,0.696969696969697,20,24,33,0.45740423098913663
10,wings,0.9652830188679244,0.9622641509433962,0.9623996963782261,0.9622641509433962,23,25,53,0.40918390543305294
11,female-black,0.7504373177842566,0.7551020408163265,0.7472170686456402,0.7551020408163265,31,35,49,0.49030612244897964
12,female-yellow,0.7446808510638298,0.7446808510638298,0.7446808510638298,0.7446808510638298,17,17,47,0.49737496546007187
13,black,0.9010804321728693,0.8979591836734694,0.8956757528186099,0.8979591836734694,31,34,49,0.49030612244897964
14,fly,0.660377358490566,0.660377358490566,0.660377358490566,0.660377358490566,18,18,53,0.5253001715265866
15,round,0.8444198078344418,0.8636363636363636,0.8398601398601397,0.8636363636363636,37,41,44,0.7682379349046016
16,lay_eggs,0.8561076604554866,0.8571428571428571,0.8558730158730159,0.8571428571428571,13,12,35,0.4852130325814536
17,used_in_cooking,0.7761136712749617,0.7741935483870968,0.7593678722710981,0.7741935483870968,40,48,62,0.5060088551549652
18,yellow,0.687888198757764,0.6956521739130435,0.69041608228144,0.6956521739130435,16,14,46,0.5148741418764302
19,female-cold,0.8497615262321144,0.8108108108108109,0.7707303772877544,0.8108108108108109,27,34,37,0.6157094594594593
20,swim,0.7326456049860305,0.7446808510638298,0.7325503032636951,0.7446808510638298,32,36,47,0.5515755453810934
21,female-juicy,0.7238505747126437,0.7241379310344828,0.7156170949274396,0.7241379310344828,34,40,58,0.4332833583208396
22,female-round,0.7130864197530864,0.8444444444444444,0.7732262382864792,0.8444444444444444,38,45,45,0.7732262382864792
23,sweet,0.7858883473637572,0.7868852459016393,0.786170295650261,0.7868852459016393,36,37,61,0.4380598276153456
24,female-square,0.7680090754395916,0.813953488372093,0.765483476132191,0.813953488372093,35,41,43,0.7304710793082886
25,female,0.6326085393042935,0.6336633663366337,0.6330739861316449,0.6336633663366337,43,42,101,0.4189551030574755
26,dangerous,0.7084398976982098,0.6956521739130435,0.6778985507246376,0.6956521739130435,26,34,46,0.40821256038647347
27,female-hot,0.8041024818142919,0.8070175438596491,0.8052848169807235,0.8070175438596491,40,41,57,0.5787665038885874
28,warm,0.8463901689708141,0.8095238095238095,0.738095238095238,0.8095238095238095,50,62,63,0.7023458350891979
29,female-red,0.8243559718969555,0.819672131147541,0.8160911521916056,0.819672131147541,35,40,61,0.4183743169398907
30,female-green,0.8087286527514231,0.7903225806451613,0.7800283404184379,0.7903225806451613,36,45,62,0.4265964450296248
31,juicy,0.71242983159583,0.7068965517241379,0.6902063453787592,0.7068965517241379,34,43,58,0.4332833583208396
32,square,0.8184822521419829,0.8372093023255814,0.8217707746220012,0.8372093023255814,35,38,43,0.7304710793082886
33,hot,0.8354591836734693,0.8392857142857143,0.8344854070660522,0.8392857142857143,39,42,56,0.5718045112781954
34,female-made_of_wood,0.8135642135642136,0.8181818181818182,0.8071625344352618,0.8181818181818182,31,35,44,0.5824242424242424
35,blue,0.8747135217723453,0.8636363636363636,0.8572403206549549,0.8636363636363636,24,17,66,0.4949494949494949
36,female-swim,0.7630932896890343,0.7659574468085106,0.7418795846308192,0.7659574468085106,32,39,47,0.5515755453810934
37,green,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,36,36,62,0.4265964450296248
38,female-lay_eggs,0.8605442176870749,0.8571428571428571,0.8581272302202534,0.8571428571428571,13,14,35,0.4852130325814536
39,wheels,0.7785087719298246,0.7894736842105263,0.7814075418431135,0.7894736842105263,28,30,38,0.6251993620414672
40,female-dangerous,0.8141517476555841,0.782608695652174,0.769927536231884,0.782608695652174,26,34,46,0.40821256038647347
41,female-used_in_cooking,0.8709677419354839,0.8387096774193549,0.8239510858106684,0.8387096774193549,40,50,62,0.5060088551549652
