word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
friar,pos,False,pos,1.0,0.33303463
businesswoman,pos,True,pos,1.0,0.582644
noblewoman,pos,True,pos,1.0,0.5786344
maid,pos,True,pos,1.0,0.6369229
mum,pos,True,pos,1.0,0.5394097
mrs,pos,True,pos,1.0,0.4183398
girlfriend,pos,True,pos,1.0,0.5686542
begum,pos,True,pos,1.0,0.49424735
countess,pos,True,pos,1.0,0.6114653
princess,pos,True,pos,1.0,0.67128634
flapper,pos,True,pos,1.0,0.5092088
mademoiselle,pos,True,pos,1.0,0.5921331
seductress,pos,True,pos,1.0,0.6507721
waiter,pos,True,neg,1.0,0.43193585
wench,pos,True,pos,1.0,0.5757958
grandma,pos,True,pos,1.0,0.57271665
housewife,pos,True,pos,1.0,0.67443407
landlady,pos,True,pos,1.0,0.61578107
godmother,pos,True,pos,1.0,0.56672466
wife,pos,True,pos,1.0,0.57911694
molly,pos,True,pos,1.0,0.37701872
lad,pos,False,pos,1.0,0.42645785
boy,pos,True,neg,1.0,0.46068567
christ,pos,False,pos,1.0,0.23560764
heroine,pos,True,pos,1.0,0.68859935
woman,pos,True,pos,1.0,0.65140194
stepmother,pos,True,pos,1.0,0.556879
actor,pos,True,neg,1.0,0.3950501
father,pos,True,neg,1.0,0.46398166
superwoman,pos,True,pos,1.0,0.5002187
policewoman,pos,True,pos,1.0,0.5541124
waitress,pos,True,pos,1.0,0.60919887
lassie,pos,True,pos,1.0,0.57908696
sister,pos,True,pos,1.0,0.5877202
queen,pos,True,pos,1.0,0.6009697
madam,pos,True,pos,1.0,0.58505285
damsel,pos,True,pos,1.0,0.56489784
aunt,pos,True,pos,1.0,0.6366892
granny,pos,True,pos,1.0,0.62241936
doll,pos,True,pos,1.0,0.45194703
enchantress,pos,True,pos,1.0,0.6373327
chairwoman,neg,True,pos,1.0,0.30279008
tigress,neg,True,pos,1.0,0.4245179
mare,neg,True,pos,1.0,0.41329405
ewe,neg,True,pos,1.0,0.35540172
miss,neg,True,pos,1.0,0.09450826
orthodontist,neg,False,pos,1.0,0.2680216
genius,neg,False,pos,1.0,0.23444803
freelancer,neg,False,pos,1.0,0.24585766
communist,neg,False,pos,1.0,0.16283706
lifeguard,neg,False,pos,1.0,0.19525118
sophomore,neg,False,pos,1.0,0.19659999
newcomer,neg,False,pos,1.0,0.2504447
comrade,neg,False,pos,1.0,0.30643874
tiger,neg,True,neg,1.0,0.23304412
driver,neg,False,pos,1.0,0.23118101
