word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
granddaughter,pos,True,pos,1.0,0.6188891
duchess,pos,True,pos,1.0,0.5263157
hostess,pos,True,pos,1.0,0.5735975
minx,pos,True,pos,1.0,0.7061422
nun,pos,True,pos,1.0,0.55129665
diva,pos,True,pos,1.0,0.60753113
mistress,pos,True,pos,1.0,0.57146436
poet,pos,True,neg,1.0,0.40540302
lover,pos,True,neg,1.0,0.598131
heiress,pos,True,pos,1.0,0.5365236
skirt,pos,True,pos,1.0,0.35592008
widow,pos,True,pos,1.0,0.58124727
ballerina,pos,True,pos,1.0,0.5882417
amazon,pos,True,pos,1.0,0.3466204
bachelorette,pos,True,pos,1.0,0.48379105
soprano,pos,True,pos,1.0,0.49781898
mister,pos,True,neg,1.0,0.2829104
tomboy,pos,True,pos,1.0,0.59818
godson,pos,False,pos,1.0,0.3504743
superman,pos,True,neg,1.0,0.28956178
comedienne,pos,True,pos,1.0,0.5745949
matriarch,pos,True,pos,1.0,0.6135821
bitch,pos,True,pos,1.0,0.5348452
handmaiden,pos,True,pos,1.0,0.4111304
dame,pos,True,pos,1.0,0.5856377
handmaid,pos,True,pos,1.0,0.5396731
niece,pos,True,pos,1.0,0.6776872
housemaid,pos,True,pos,1.0,0.5871781
spokeswoman,neg,True,pos,1.0,0.2537982
chit,neg,True,pos,1.0,0.28017718
cow,neg,True,pos,1.0,0.36819673
cinderella,neg,True,pos,1.0,0.29704887
boar,neg,True,neg,1.0,0.3088495
maiden,neg,True,pos,1.0,0.31260246
king,neg,True,neg,1.0,0.3203362
stepsister,neg,True,pos,1.0,0.53977513
cofounder,neg,False,pos,1.0,0.02742681
headmistress,neg,True,pos,1.0,0.50211614
