,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-round,0.7130864197530864,0.8444444444444444,0.7732262382864792,0.8444444444444444,38,45,45,0.7732262382864792
1,female-lay_eggs,0.7614661654135338,0.7428571428571429,0.7467499699627538,0.7428571428571429,13,16,35,0.4852130325814536
2,wheels,0.8526315789473685,0.8157894736842105,0.7764282501124606,0.8157894736842105,28,35,38,0.6251993620414672
3,fly,0.7257248044178556,0.7358490566037735,0.7198609731876862,0.7358490566037735,18,12,53,0.5253001715265866
4,female-dangerous,0.803796931943385,0.8043478260869565,0.8036852401085378,0.8043478260869565,26,27,46,0.40821256038647347
5,female-green,0.7443010752688173,0.7096774193548387,0.679827851699767,0.7096774193548387,36,50,62,0.4265964450296248
6,female-yellow,0.9148936170212766,0.9148936170212766,0.9148936170212766,0.9148936170212766,17,17,47,0.49737496546007187
7,female-cold,0.8497615262321144,0.8108108108108109,0.7707303772877544,0.8108108108108109,27,34,37,0.6157094594594593
8,square,0.8643410852713179,0.8372093023255814,0.7813013859525486,0.8372093023255814,35,42,43,0.7304710793082886
9,swim,0.8143133462282398,0.7446808510638298,0.6797312430011199,0.7446808510638298,32,44,47,0.5515755453810934
10,warm,0.8276643990929704,0.8412698412698413,0.8219526804432463,0.8412698412698413,50,56,63,0.7023458350891979
11,dangerous,0.6956521739130435,0.6956521739130435,0.6956521739130433,0.6956521739130435,26,26,46,0.40821256038647347
12,yellow,0.8279255319148936,0.8297872340425532,0.8272134522992451,0.8297872340425532,17,15,47,0.49737496546007187
13,green,0.7096774193548387,0.7096774193548387,0.7096774193548387,0.7096774193548387,36,36,62,0.4265964450296248
14,black,0.7542746828461114,0.7551020408163265,0.7414165666266507,0.7551020408163265,31,37,49,0.49030612244897964
15,wings,0.798292902066487,0.7924528301886793,0.7877800984105632,0.7924528301886793,23,18,53,0.40918390543305294
16,female-hot,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,40,40,57,0.5787665038885874
17,female-made_of_wood,0.75,0.75,0.6996685998343,0.75,31,40,44,0.5824242424242424
18,made_of_wood,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,31,31,44,0.5824242424242424
19,hot,0.9084668192219679,0.8947368421052632,0.8871306172407765,0.8947368421052632,40,46,57,0.5787665038885874
20,female-black,0.8204692133263563,0.8163265306122449,0.8083676417124385,0.8163265306122449,31,36,49,0.49030612244897964
21,female-roll,0.6626984126984128,0.6666666666666666,0.6640650406504064,0.6666666666666666,20,21,33,0.45740423098913663
22,sweet,0.6489404238304678,0.6557377049180327,0.6477893691008445,0.6557377049180327,36,41,61,0.4380598276153456
23,female-wings,0.7754541737251008,0.7735849056603774,0.769878706199461,0.7735849056603774,23,19,53,0.40918390543305294
24,female-juicy,0.7577132486388385,0.7586206896551724,0.7543538836642284,0.7586206896551724,34,38,58,0.4332833583208396
25,female-red,0.8201785647297146,0.819672131147541,0.8178572574325035,0.819672131147541,35,38,61,0.4183743169398907
26,used_in_cooking,0.720131421744325,0.7096774193548387,0.6635552505147564,0.7096774193548387,40,54,62,0.5060088551549652
27,female-wheels,0.8699690402476781,0.8421052631578947,0.815910744603444,0.8421052631578947,28,34,38,0.6251993620414672
28,female-sweet,0.8724434035909445,0.8688524590163934,0.8666016430956222,0.8688524590163934,36,40,61,0.4380598276153456
29,female-blue,0.7373737373737373,0.7424242424242424,0.7382793451758969,0.7424242424242424,24,21,66,0.4949494949494949
30,roll,0.7547699214365882,0.7272727272727273,0.6973429705792528,0.7272727272727273,20,27,33,0.45740423098913663
31,female-fly,0.8113207547169812,0.8113207547169812,0.8113207547169812,0.8113207547169812,18,18,53,0.5253001715265866
32,female-used_in_cooking,0.8699692780337942,0.8709677419354839,0.8694691094376382,0.8709677419354839,40,42,62,0.5060088551549652
33,lay_eggs,0.7077922077922079,0.7142857142857143,0.7085921325051759,0.7142857142857143,13,11,35,0.4852130325814536
34,red,0.8048072146432802,0.8032786885245902,0.8003987594151528,0.8032786885245902,35,39,61,0.4183743169398907
35,cold,0.8859797297297297,0.8648648648648649,0.8480684073904412,0.8648648648648649,27,32,37,0.6157094594594593
36,female-swim,0.8073605520414032,0.8085106382978723,0.7962997224791859,0.8085106382978723,32,37,47,0.5515755453810934
37,female,0.826068321117826,0.8217821782178217,0.8183917647347861,0.8217821782178217,43,35,101,0.4189551030574755
38,round,0.8476190476190475,0.8666666666666667,0.8433333333333333,0.8666666666666667,38,42,45,0.7732262382864792
39,female-square,0.7817531305903398,0.813953488372093,0.78797402053216,0.813953488372093,35,39,43,0.7304710793082886
40,juicy,0.5697865353037768,0.5862068965517241,0.566606170598911,0.5862068965517241,34,42,58,0.4332833583208396
41,blue,0.6590909090909091,0.6363636363636364,0.6425796425796426,0.6363636363636364,24,30,66,0.4949494949494949
