word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
rover,pos,True,neg,1.0,0.14158794
manager,pos,True,neg,1.0,0.11455119
superwoman,pos,True,pos,1.0,0.48880976
skirt,pos,True,pos,1.0,0.37005734
missus,pos,True,pos,1.0,0.51178366
philosopher,pos,False,pos,1.0,0.28582808
actor,pos,True,neg,1.0,0.3714565
hitchhiker,pos,False,pos,1.0,0.3792989
stallion,pos,True,neg,1.0,0.3062109
assistant,pos,False,pos,1.0,0.20304614
minx,pos,True,pos,1.0,0.7297483
nun,pos,True,pos,1.0,0.5600819
christ,pos,False,pos,1.0,0.26542035
cook,pos,False,pos,1.0,0.29962975
hound,pos,True,neg,1.0,0.3401514
godfather,pos,False,pos,1.0,0.29369217
godmother,pos,True,pos,1.0,0.536099
trafficker,neg,False,pos,1.0,0.3013332
waitress,neg,True,pos,1.0,0.58925736
macho,neg,False,pos,1.0,0.27526286
nun,neg,True,pos,1.0,0.5600819
valet,neg,True,neg,1.0,0.2871456
skirt,neg,True,pos,1.0,0.37005734
emperor,neg,True,neg,1.0,0.3812919
headmaster,neg,True,neg,1.0,0.31455833
rover,neg,True,neg,1.0,0.14158794
mrs,neg,True,pos,1.0,0.43994915
scout,neg,False,pos,1.0,0.10117908
sow,neg,True,pos,1.0,0.2097572
superwoman,neg,True,pos,1.0,0.48880976
peri,neg,True,pos,1.0,0.23644137
missus,neg,True,pos,1.0,0.51178366
assistant,neg,False,pos,1.0,0.20304614
philosopher,neg,False,pos,1.0,0.28582808
sophomore,neg,False,pos,1.0,0.17260753
concierge,neg,False,pos,1.0,0.23282887
countess,neg,True,pos,1.0,0.64377683
minx,neg,True,pos,1.0,0.7297483
actor,neg,True,neg,1.0,0.3714565
manager,neg,True,neg,1.0,0.11455119
lass,neg,True,pos,1.0,0.65444356
stallion,neg,True,neg,1.0,0.3062109
cook,neg,False,pos,1.0,0.29962975
stepfather,neg,True,neg,1.0,0.38540143
guard,neg,False,pos,1.0,0.15101482
christ,neg,False,pos,1.0,0.26542035
godfather,neg,False,pos,1.0,0.29369217
