word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
chit,pos,True,pos,1.0,0.28071043
orthodontist,pos,False,pos,1.0,0.27266777
prince,pos,True,neg,1.0,0.5039528
enchantress,pos,True,pos,1.0,0.6410654
chambermaid,pos,True,pos,1.0,0.5218718
queen,pos,True,pos,1.0,0.59949595
tomboy,pos,True,pos,1.0,0.59977984
heroine,pos,True,pos,1.0,0.68178755
concubine,pos,True,pos,1.0,0.5414025
chairwoman,pos,True,pos,1.0,0.26019248
tigress,pos,True,pos,1.0,0.45716563
minx,pos,True,pos,1.0,0.7093755
inmate,pos,False,pos,1.0,0.2603172
ms,pos,True,pos,1.0,0.17262141
manager,pos,True,neg,1.0,0.11079334
landlady,pos,True,pos,1.0,0.605334
superwoman,pos,True,pos,1.0,0.49508816
siren,pos,True,pos,1.0,0.27072215
ballerina,pos,True,pos,1.0,0.5846225
baby,pos,True,neg,1.0,0.46699527
stepmother,pos,True,pos,1.0,0.5503393
bassist,pos,False,pos,1.0,0.17472102
maid,pos,True,pos,1.0,0.6384601
matriarch,pos,True,pos,1.0,0.59398955
begum,pos,True,pos,1.0,0.5054206
goddaughter,pos,True,pos,1.0,0.5269547
courtesan,pos,True,pos,1.0,0.64577407
wife,pos,True,pos,1.0,0.5643995
madam,pos,True,pos,1.0,0.5829678
mother,pos,True,pos,1.0,0.69247794
ewe,pos,True,pos,1.0,0.37652874
nephew,pos,True,neg,1.0,0.403012
vixen,pos,True,pos,1.0,0.6605222
masseuse,pos,True,pos,1.0,0.38523892
boyfriend,pos,True,neg,1.0,0.58810127
docent,pos,False,pos,1.0,0.2714126
skirt,pos,True,pos,1.0,0.35764316
maiden,pos,True,pos,1.0,0.30796832
hen,pos,True,pos,1.0,0.4187102
princess,pos,True,pos,1.0,0.66943973
prefect,pos,False,pos,1.0,0.2368817
heiress,pos,True,pos,1.0,0.5252219
founder,pos,False,pos,1.0,0.032716874
millionaire,pos,False,pos,1.0,0.34573203
lassie,pos,True,pos,1.0,0.58989877
scout,pos,False,pos,1.0,0.12027471
sophomore,pos,False,pos,1.0,0.19699126
masseur,pos,False,pos,1.0,0.3332662
son,pos,True,neg,1.0,0.4613731
chit,neg,True,pos,1.0,0.28071043
orthodontist,neg,False,pos,1.0,0.27266777
prince,neg,True,neg,1.0,0.5039528
enchantress,neg,True,pos,1.0,0.6410654
headmaster,neg,True,neg,1.0,0.29769
chambermaid,neg,True,pos,1.0,0.5218718
queen,neg,True,pos,1.0,0.59949595
empress,neg,True,pos,1.0,0.53316844
driver,neg,False,pos,1.0,0.23136047
hippy,neg,False,pos,1.0,0.36709744
mommy,neg,True,pos,1.0,0.53642225
tomboy,neg,True,pos,1.0,0.59977984
heroine,neg,True,pos,1.0,0.68178755
concubine,neg,True,pos,1.0,0.5414025
chairwoman,neg,True,pos,1.0,0.26019248
tigress,neg,True,pos,1.0,0.45716563
coquette,neg,True,pos,1.0,0.65061545
genius,neg,False,pos,1.0,0.23123173
prisoner,neg,False,pos,1.0,0.28888774
minx,neg,True,pos,1.0,0.7093755
inmate,neg,False,pos,1.0,0.2603172
flapper,neg,True,pos,1.0,0.50548446
landlady,neg,True,pos,1.0,0.605334
sow,neg,True,pos,1.0,0.18902604
waiter,neg,True,neg,1.0,0.43586093
amazon,neg,True,pos,1.0,0.3585615
siren,neg,True,pos,1.0,0.27072215
goddess,neg,True,pos,1.0,0.57514834
comedienne,neg,True,pos,1.0,0.55538964
godfather,neg,False,pos,1.0,0.3003152
baby,neg,True,neg,1.0,0.46699527
housemaid,neg,True,pos,1.0,0.59682304
stepmother,neg,True,pos,1.0,0.5503393
employer,neg,False,pos,1.0,0.20354635
bassist,neg,False,pos,1.0,0.17472102
governess,neg,True,pos,1.0,0.5930804
matriarch,neg,True,pos,1.0,0.59398955
begum,neg,True,pos,1.0,0.5054206
courtesan,neg,True,pos,1.0,0.64577407
wife,neg,True,pos,1.0,0.5643995
madam,neg,True,pos,1.0,0.5829678
mother,neg,True,pos,1.0,0.69247794
bitch,neg,True,pos,1.0,0.53811246
woman,neg,True,pos,1.0,0.6557851
godmother,neg,True,pos,1.0,0.5502474
nephew,neg,True,neg,1.0,0.403012
vixen,neg,True,pos,1.0,0.6605222
macho,neg,False,pos,1.0,0.27824315
masseuse,neg,True,pos,1.0,0.38523892
boyfriend,neg,True,neg,1.0,0.58810127
docent,neg,False,pos,1.0,0.2714126
maiden,neg,True,pos,1.0,0.30796832
hen,neg,True,pos,1.0,0.4187102
princess,neg,True,pos,1.0,0.66943973
prefect,neg,False,pos,1.0,0.2368817
heiress,neg,True,pos,1.0,0.5252219
founder,neg,False,pos,1.0,0.032716874
millionaire,neg,False,pos,1.0,0.34573203
lioness,neg,True,pos,1.0,0.5246856
housewife,neg,True,pos,1.0,0.6644944
lassie,neg,True,pos,1.0,0.58989877
scout,neg,False,pos,1.0,0.12027471
sophomore,neg,False,pos,1.0,0.19699126
masseur,neg,False,pos,1.0,0.3332662
nymph,neg,True,pos,1.0,0.43595776
mum,neg,True,pos,1.0,0.53994143
