word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
truffle,pos,False,['unusual'],0.75,0.53082186
butter,pos,True,['variability_limited'],0.7142857142857143,0.40282094
seaweed,pos,False,"['rare', 'unusual']",1.0,0.4755748
walnut,pos,False,"['unusual', 'creative', 'rare']",0.7142857142857143,0.5478684
grape,pos,False,"['unusual', 'rare']",0.7777777777777778,0.6403732
flower,pos,True,['typical_of_property'],0.6666666666666666,0.6844545
banana,pos,True,['variability_limited'],0.9,0.6403897
huckleberry,pos,False,['unusual'],0.9,0.5221078
syrup,pos,False,['rare'],0.5714285714285714,0.5254453
salad,pos,False,['unusual'],0.7142857142857143,0.5412949
marigold,pos,True,"['typical_of_property', 'variability_limited']",1.0,0.63135695
herb,pos,False,['rare'],0.875,0.57257265
grapefruit,pos,True,['variability_limited'],0.875,0.61381644
dandelion,pos,True,['typical_of_property'],0.7777777777777778,0.67545027
nectarine,pos,True,['variability_limited'],0.75,0.6368363
buttercup,pos,False,['typical_of_concept'],0.75,0.5819529
corn,neg,True,['typical_of_property'],1.0,0.50636154
cherry,neg,False,['rare'],0.75,0.49017185
bus,neg,False,['variability_open'],1.0,0.19366477
cloak,neg,False,['rare'],0.5555555555555556,0.15680355
goldfish,neg,True,['variability_limited'],0.6666666666666666,0.44283405
lagoon,neg,False,"['unusual', 'rare']",0.6666666666666666,0.22568817
giraffe,neg,True,['typical_of_property'],0.8888888888888888,0.419327
orange,neg,False,['rare'],0.7777777777777778,0.49116638
peacock,neg,False,['unusual'],0.7,0.43076298
football,neg,False,['unusual'],0.7777777777777778,0.21264924
lemonade,neg,True,"['variability_limited', 'typical_of_property']",0.625,0.49409065
calf,neg,False,"['unusual', 'rare']",0.8571428571428571,0.28849176
pansy,neg,True,['variability_limited'],0.5555555555555556,0.52359605
mustard,neg,True,['typical_of_property'],0.8888888888888888,0.4912226
gorilla,neg,False,"['impossible', 'unusual']",0.625,0.33566388
bee,neg,True,['variability_limited'],1.0,0.50891876
hornet,neg,True,['variability_limited'],1.0,0.45761687
human,neg,False,['unusual'],0.7142857142857143,0.16617398
tank,neg,False,"['unusual', 'rare']",0.875,0.18245724
vanilla,neg,False,"['rare', 'unusual']",0.5714285714285714,0.4796686
yolk,neg,False,['typical_of_concept'],0.875,0.47656408
water,neg,False,"['rare', 'unusual']",1.0,0.32598725
locust,neg,True,['variability_limited'],0.875,0.47573277
plum,neg,True,['variability_limited'],0.875,0.39833874
cannon,neg,False,['unusual'],1.0,0.2726428
brick,neg,False,['unusual'],1.0,0.3081485
sandpaper,neg,False,['variability_open'],0.5714285714285714,0.3533044
corncob,neg,True,"['typical_of_property', 'variability_limited']",0.875,0.49093652
paint,neg,False,['variability_open'],0.8571428571428571,0.27776328
