,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-used_in_cooking,0.1909824046920821,0.16129032258064516,0.16129032258064516,0.16129032258064516,40,22,62,0.5060088551549652
1,female-red,0.15474416294088425,0.16393442622950818,0.15220017256255391,0.16393442622950818,35,22,61,0.4183743169398907
2,female-roll,0.17030303030303032,0.21212121212121213,0.16769195716564136,0.21212121212121213,20,8,33,0.45740423098913663
3,female-dangerous,0.14145868242349416,0.15217391304347827,0.14130950661356553,0.15217391304347827,26,17,46,0.40821256038647347
4,female-made_of_wood,0.18435828877005347,0.1590909090909091,0.1315988111525216,0.1590909090909091,31,10,44,0.5824242424242424
5,hot,0.12094064949608062,0.15789473684210525,0.10263157894736843,0.15789473684210525,40,10,57,0.5787665038885874
6,round,0.18041958041958042,0.09090909090909091,0.060794278185582536,0.09090909090909091,37,5,44,0.7682379349046016
7,juicy,0.10092445386563033,0.12962962962962962,0.10704997629937096,0.12962962962962962,32,17,54,0.4409991386735573
8,used_in_cooking,0.15137995025072057,0.14516129032258066,0.1311183076081928,0.14516129032258066,40,19,62,0.5060088551549652
9,female-wheels,0.03987240829346093,0.13157894736842105,0.061199510403916774,0.13157894736842105,28,5,38,0.6251993620414672
10,wheels,0.2529711375212224,0.18421052631578946,0.148395378690629,0.18421052631578946,28,7,38,0.6251993620414672
11,black,0.2154672395273899,0.1836734693877551,0.1877551020408163,0.1836734693877551,31,19,49,0.49030612244897964
12,female-sweet,0.09591907917683991,0.18032786885245902,0.12522768670309656,0.18032786885245902,36,14,61,0.4380598276153456
13,fly,0.10654827968923418,0.3018867924528302,0.15750615258408532,0.3018867924528302,18,51,53,0.5253001715265866
14,female-fly,0.09703504043126683,0.2641509433962264,0.14193185018304702,0.2641509433962264,18,49,53,0.5253001715265866
15,female,0.23061779862196746,0.22772277227722773,0.2201335699607697,0.22772277227722773,43,63,101,0.4189551030574755
16,female-black,0.15186488388458833,0.12244897959183673,0.13050326513584157,0.12244897959183673,31,20,49,0.49030612244897964
17,warm,0.07424731182795699,0.04838709677419355,0.03922506778138719,0.04838709677419355,49,12,62,0.6977622784074397
18,yellow,0.09937888198757763,0.2608695652173913,0.143928035982009,0.2608695652173913,16,42,46,0.5148741418764302
19,wings,0.17871955137566445,0.18867924528301888,0.17589796593910653,0.18867924528301888,23,34,53,0.40918390543305294
20,female-round,0.007777777777777778,0.044444444444444446,0.013238770685579196,0.044444444444444446,38,5,45,0.7732262382864792
21,female-green,0.16477464313813645,0.1774193548387097,0.1612649823885665,0.1774193548387097,36,21,62,0.4265964450296248
22,female-lay_eggs,0.07959183673469387,0.17142857142857143,0.10871080139372821,0.17142857142857143,13,28,35,0.4852130325814536
23,dangerous,0.20553359683794464,0.2391304347826087,0.20563303254033363,0.2391304347826087,26,13,46,0.40821256038647347
24,square,0.014687882496940023,0.06976744186046512,0.024266936299292215,0.06976744186046512,35,5,43,0.7304710793082886
25,female-blue,0.17482517482517482,0.21212121212121213,0.1602870813397129,0.21212121212121213,24,52,66,0.4949494949494949
26,female-cold,0.02702702702702703,0.08108108108108109,0.04054054054054054,0.08108108108108109,27,7,37,0.6157094594594593
27,female-hot,0.07786909133298361,0.08771929824561403,0.06575698505523067,0.08771929824561403,40,14,57,0.5787665038885874
28,sweet,0.16901684292988642,0.16666666666666666,0.16110493140526513,0.16666666666666666,35,23,60,0.4298245614035087
29,lay_eggs,0.0808080808080808,0.18181818181818182,0.11188811188811187,0.18181818181818182,12,27,33,0.4949494949494949
30,female-square,0.01908169350029815,0.09302325581395349,0.03166749134092033,0.09302325581395349,35,4,43,0.7304710793082886
31,female-juicy,0.11522287636669472,0.15517241379310345,0.12484526967285586,0.15517241379310345,34,17,58,0.4332833583208396
32,blue,0.10909090909090909,0.2727272727272727,0.15584415584415584,0.2727272727272727,24,60,66,0.4949494949494949
33,swim,0.08053335900645038,0.0851063829787234,0.06933950885318667,0.0851063829787234,32,13,47,0.5515755453810934
34,cold,0.0,0.0,0.0,0.0,27,10,37,0.6157094594594593
35,female-swim,0.02735562310030395,0.06382978723404255,0.03829787234042553,0.06382978723404255,32,12,47,0.5515755453810934
36,red,0.2158802177858439,0.22413793103448276,0.20903429686773864,0.22413793103448276,33,20,58,0.41265630920803337
37,green,0.08909479686386315,0.16393442622950818,0.11544677903486493,0.16393442622950818,36,15,61,0.4380598276153456
38,roll,0.1746880570409982,0.15151515151515152,0.16094276094276097,0.15151515151515152,20,16,33,0.45740423098913663
39,female-yellow,0.21564117308798159,0.23404255319148937,0.1843971631205674,0.23404255319148937,17,37,47,0.49737496546007187
40,made_of_wood,0.041035353535353536,0.11363636363636363,0.06029684601113172,0.11363636363636363,31,8,44,0.5824242424242424
41,female-wings,0.24671240708976558,0.24528301886792453,0.23719676549865232,0.24528301886792453,23,33,53,0.40918390543305294
