word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
mistress,pos,True,pos,1.0,0.58849585
hostess,pos,True,pos,1.0,0.5613391
comedienne,pos,True,pos,1.0,0.5638145
masseuse,pos,True,pos,1.0,0.3802173
cow,pos,True,pos,1.0,0.3555149
woman,pos,True,pos,1.0,0.6469876
mom,pos,True,pos,1.0,0.5405605
madam,pos,True,pos,1.0,0.58224005
girl,pos,True,pos,1.0,0.6722316
assistant,pos,False,pos,1.0,0.1989971
mum,pos,True,pos,1.0,0.5250828
actress,pos,True,pos,1.0,0.6143402
coquette,pos,True,pos,1.0,0.6696861
robert,pos,True,neg,1.0,0.21854544
mademoiselle,pos,True,pos,1.0,0.6025455
seductress,pos,True,pos,1.0,0.6706369
homeboy,pos,False,pos,1.0,0.24899848
duchess,pos,True,pos,1.0,0.5240989
niece,pos,True,pos,1.0,0.6619347
mother,pos,True,pos,1.0,0.6784069
lassie,pos,True,pos,1.0,0.5819773
mommy,pos,True,pos,1.0,0.5225219
spokeswoman,pos,True,pos,1.0,0.23096175
scout,pos,False,pos,1.0,0.114847615
uncle,pos,True,neg,1.0,0.42319423
vixen,pos,True,pos,1.0,0.68061745
bachelorette,pos,True,pos,1.0,0.49727046
flapper,pos,True,pos,1.0,0.5200744
governess,pos,True,pos,1.0,0.60223866
missus,pos,True,pos,1.0,0.5431677
granddaughter,pos,True,pos,1.0,0.60273314
godmother,pos,True,pos,1.0,0.5492531
showgirl,pos,True,pos,1.0,0.60182035
brother,pos,True,neg,1.0,0.35262534
enchantress,pos,True,pos,1.0,0.6513993
widow,pos,True,pos,1.0,0.5516582
vamp,pos,True,pos,1.0,0.6052262
mrs,pos,True,pos,1.0,0.42963922
empress,pos,True,pos,1.0,0.53551674
girlfriend,pos,True,pos,1.0,0.56764144
tigress,pos,True,pos,1.0,0.44875145
godfather,pos,False,pos,1.0,0.29817265
housewife,pos,True,pos,1.0,0.6529434
barmaid,pos,True,pos,1.0,0.6191353
headmistress,pos,True,pos,1.0,0.49268174
heroine,pos,True,pos,1.0,0.6880786
batman,pos,True,neg,1.0,0.28375506
rooster,pos,True,neg,1.0,0.3618736
courtesan,pos,True,pos,1.0,0.6554408
grandmother,pos,True,pos,1.0,0.62449914
sister,pos,True,pos,1.0,0.5687697
queen,pos,True,pos,1.0,0.6078435
goddaughter,neg,True,pos,1.0,0.52447337
ms,neg,True,pos,1.0,0.16571368
chit,neg,True,pos,1.0,0.26478666
peri,neg,True,pos,1.0,0.21410498
doll,neg,True,pos,1.0,0.4501919
skirt,neg,True,pos,1.0,0.35209912
maiden,neg,True,pos,1.0,0.29244497
amazon,neg,True,pos,1.0,0.3611837
nymph,neg,True,pos,1.0,0.4371821
senator,neg,False,pos,1.0,0.28677642
fisherman,neg,True,neg,1.0,0.26490515
twin,neg,False,pos,1.0,0.22050542
driver,neg,False,pos,1.0,0.21487255
