word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
dowager,pos,True,pos,1.0,0.5883534
grandma,pos,True,pos,1.0,0.5643431
concubine,pos,True,pos,1.0,0.5443919
policewoman,pos,True,pos,1.0,0.54265517
actor,pos,True,neg,1.0,0.39848152
chambermaid,pos,True,pos,1.0,0.5222609
molly,pos,True,pos,1.0,0.40139824
stepmother,pos,True,pos,1.0,0.5474371
hen,pos,True,pos,1.0,0.40482977
doe,pos,True,pos,1.0,0.34023863
businesswoman,pos,True,pos,1.0,0.5548619
stepdaughter,pos,True,pos,1.0,0.58595306
maid,pos,True,pos,1.0,0.6300108
superwoman,pos,True,pos,1.0,0.49011847
princess,pos,True,pos,1.0,0.67244
witch,pos,True,pos,1.0,0.59956545
matriarch,pos,True,pos,1.0,0.6016252
duke,pos,True,neg,1.0,0.2637813
wench,pos,True,pos,1.0,0.5847395
temptress,pos,True,pos,1.0,0.6611591
lesbian,pos,True,pos,1.0,0.384709
chairwoman,pos,True,pos,1.0,0.27572164
soprano,pos,True,pos,1.0,0.5023791
noblewoman,pos,True,pos,1.0,0.580484
granny,pos,True,pos,1.0,0.6167412
ewe,pos,True,pos,1.0,0.3606641
dame,pos,True,pos,1.0,0.5803496
tomboy,pos,True,pos,1.0,0.6002976
minx,pos,True,pos,1.0,0.72118956
wife,pos,True,pos,1.0,0.5582419
cinderella,pos,True,pos,1.0,0.3015224
lioness,pos,True,pos,1.0,0.5167243
goddess,pos,True,pos,1.0,0.5820053
handmaid,pos,True,pos,1.0,0.54032916
lass,pos,True,pos,1.0,0.6504782
nationalist,neg,False,pos,1.0,0.1381005
newcomer,neg,False,pos,1.0,0.2476967
tsar,neg,False,pos,1.0,0.25325385
webmaster,neg,True,neg,1.0,0.15316465
hijacker,neg,False,pos,1.0,0.25925675
heiress,neg,True,pos,1.0,0.5376828
rover,neg,True,neg,1.0,0.14490436
murderess,neg,True,pos,1.0,0.5673005
