word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
dogwood,pos,False,"['unusual', 'rare']",0.5555555555555556,0.53773504
onion,pos,False,['impossible'],0.625,0.42116737
flower,pos,False,['variability_open'],0.8888888888888888,0.62223893
geranium,pos,True,['variability_limited'],0.6666666666666666,0.5127648
nectarine,pos,False,"['impossible', 'unusual']",0.75,0.43774772
aubergine,pos,False,"['impossible', 'creative', 'unusual']",0.6666666666666666,0.48915175
cheetah,pos,False,['impossible'],0.7,0.37266582
avocado,pos,False,['impossible'],0.875,0.42963082
beetroot,pos,False,['impossible'],0.7777777777777778,0.38147604
rice,pos,False,['unusual'],0.8,0.32445678
shark,pos,True,['variability_limited'],0.8888888888888888,0.43954098
snake,pos,False,['rare'],0.8571428571428571,0.56272715
cheese,pos,True,['variability_limited'],0.75,0.3624666
beet,pos,False,['impossible'],0.75,0.3869526
frog,pos,True,['variability_limited'],0.7777777777777778,0.6412039
panther,pos,False,['creative'],0.8,0.42179713
gorilla,pos,False,"['unusual', 'impossible']",0.6666666666666666,0.38754782
broccoli,pos,False,['impossible'],0.75,0.4032943
turtle,pos,False,"['rare', 'unusual']",0.5714285714285714,0.5521803
alligator,pos,False,"['creative', 'unusual']",0.8571428571428571,0.4817373
strawberry,pos,False,['impossible'],0.8333333333333334,0.4805214
egg,pos,False,"['unusual', 'rare']",0.8333333333333334,0.4571721
lemon,pos,False,['impossible'],1.0,0.440124
lion,neg,False,['creative'],0.7777777777777778,0.3119479
boot,neg,False,['variability_open'],0.9,0.2830624
sky,neg,True,['typical_of_property'],1.0,0.40333885
parakeet,neg,True,['variability_limited'],0.6666666666666666,0.4587461
wasp,neg,False,['impossible'],0.8888888888888888,0.5598486
paint,neg,False,['variability_open'],1.0,0.29767245
dog,neg,False,"['impossible', 'creative']",0.6666666666666666,0.42937675
clarinet,neg,False,['rare'],0.875,0.2980519
scorpion,neg,True,['variability_limited'],0.6,0.56741136
crypt,neg,False,['unusual'],0.7777777777777778,0.24649313
lantern,neg,False,['variability_open'],0.75,0.5118842
coal,neg,False,['impossible'],0.5555555555555556,0.19559333
cloak,neg,False,['variability_open'],0.875,0.3518116
car,neg,False,['variability_open'],1.0,0.36746433
beetle,neg,False,['unusual'],0.625,0.5201831
flamingo,neg,False,['impossible'],0.7777777777777778,0.53231305
hair,neg,False,"['rare', 'unusual']",1.0,0.40317786
cockroach,neg,False,['unusual'],0.75,0.4958838
piano,neg,False,"['rare', 'variability_open']",0.875,0.3399753
heart,neg,False,['creative'],0.7777777777777778,0.20983872
sandpaper,neg,False,"['rare', 'variability_open']",0.6666666666666666,0.33490685
cherry,neg,False,['impossible'],0.625,0.3658653
lark,neg,False,['unusual'],0.7142857142857143,0.2755337
water,neg,True,['variability_limited'],0.6666666666666666,0.38287136
tongue,neg,False,"['rare', 'unusual']",1.0,0.3715293
chameleon,neg,False,['rare'],0.75,0.35020357
cricket,neg,False,['rare'],0.7777777777777778,0.21586412
elm,neg,False,['impossible'],0.7777777777777778,0.38910022
flame,neg,True,['variability_limited'],0.875,0.35932732
ring,neg,False,['variability_open'],0.9,0.29576945
dress,neg,False,['variability_open'],1.0,0.44800404
gown,neg,False,['variability_open'],0.875,0.4344212
tarantula,neg,False,"['unusual', 'rare']",0.875,0.50564224
robin,neg,False,"['creative', 'impossible']",0.7142857142857143,0.56036663
jam,neg,True,['variability_limited'],0.625,0.14846279
recorder,neg,False,"['variability_open', 'unusual', 'rare']",0.75,0.22661136
football,neg,False,"['variability_open', 'rare']",0.8,0.19682935
quail,neg,False,['impossible'],0.75,0.4253136
locust,neg,False,['unusual'],0.625,0.42450854
feather,neg,False,['variability_open'],1.0,0.45026624
emerald,neg,False,"['unusual', 'impossible']",0.6666666666666666,0.4897067
night,neg,True,['variability_limited'],0.75,0.18260552
rooster,neg,False,['impossible'],0.7142857142857143,0.5244593
