,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,swim,0.8777959629023458,0.851063829787234,0.8357415538559758,0.851063829787234,32,39,47,0.5515755453810934
1,female-yellow,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,17,17,47,0.49737496546007187
2,female-round,0.9018087855297158,0.8888888888888888,0.861454046639232,0.8888888888888888,38,43,45,0.7732262382864792
3,female-swim,0.8490835405729021,0.851063829787234,0.8496416276313562,0.851063829787234,32,33,47,0.5515755453810934
4,female-square,0.8158914728682171,0.8372093023255814,0.8056377730796335,0.8372093023255814,35,40,43,0.7304710793082886
5,wings,0.8221792184056335,0.8113207547169812,0.8121293800539083,0.8113207547169812,23,27,53,0.40918390543305294
6,made_of_wood,0.8372994652406418,0.8409090909090909,0.8342049255092733,0.8409090909090909,31,34,44,0.5824242424242424
7,female-used_in_cooking,0.8815009874917709,0.8548387096774194,0.8435147310102004,0.8548387096774194,40,49,62,0.5060088551549652
8,female-lay_eggs,0.8040816326530613,0.8,0.8013781223083549,0.8,13,14,35,0.4852130325814536
9,hot,0.8568086883876358,0.8596491228070176,0.856974753958066,0.8596491228070176,40,42,57,0.5787665038885874
10,square,0.8491353607632677,0.8604651162790697,0.84098051539912,0.8604651162790697,35,39,43,0.7304710793082886
11,female-red,0.8682772505033074,0.8524590163934426,0.8476900149031296,0.8524590163934426,35,42,61,0.4183743169398907
12,female-blue,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,24,24,66,0.4949494949494949
13,roll,0.8053030303030303,0.7878787878787878,0.7744107744107744,0.7878787878787878,20,25,33,0.45740423098913663
14,cold,0.8091216216216216,0.8108108108108109,0.7872957703466178,0.8108108108108109,27,32,37,0.6157094594594593
15,green,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,36,36,62,0.4265964450296248
16,female-made_of_wood,0.7632502632502632,0.7727272727272727,0.748663101604278,0.7727272727272727,31,37,44,0.5824242424242424
17,female-sweet,0.8618765259853505,0.819672131147541,0.806190714940468,0.819672131147541,36,47,61,0.4380598276153456
18,sweet,0.7048343927735029,0.6885245901639344,0.6576246448956189,0.6885245901639344,36,49,61,0.4380598276153456
19,female-cold,0.8859797297297297,0.8648648648648649,0.8480684073904412,0.8648648648648649,27,32,37,0.6157094594594593
20,female-wheels,0.8883572567783095,0.868421052631579,0.8518838078803566,0.868421052631579,28,33,38,0.6251993620414672
21,female-juicy,0.7688834154351396,0.7586206896551724,0.7471869328493648,0.7586206896551724,34,42,58,0.4332833583208396
22,dangerous,0.8493581780538301,0.8478260869565217,0.8481899652756119,0.8478260869565217,26,25,46,0.40821256038647347
23,female-roll,0.6228956228956228,0.6363636363636364,0.6198347107438016,0.6363636363636364,20,24,33,0.45740423098913663
24,female-dangerous,0.8914314772438342,0.8913043478260869,0.8909362445047434,0.8913043478260869,26,27,46,0.40821256038647347
25,female-green,0.7707373271889401,0.7419354838709677,0.7216589861751153,0.7419354838709677,36,48,62,0.4265964450296248
26,used_in_cooking,0.6869547575573138,0.6935483870967742,0.6507110648629899,0.6935483870967742,40,53,62,0.5060088551549652
27,female-black,0.9010804321728693,0.8979591836734694,0.8956757528186099,0.8979591836734694,31,34,49,0.49030612244897964
28,juicy,0.7453618958096275,0.7413793103448276,0.7313708999158958,0.7413793103448276,34,41,58,0.4332833583208396
29,female-fly,0.8410545822102427,0.8301886792452831,0.8329181379026492,0.8301886792452831,18,21,53,0.5253001715265866
30,lay_eggs,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,13,13,35,0.4852130325814536
31,red,0.8682772505033074,0.8524590163934426,0.8476900149031296,0.8524590163934426,35,42,61,0.4183743169398907
32,fly,0.841249186727391,0.8113207547169812,0.8159535040431268,0.8113207547169812,18,24,53,0.5253001715265866
33,yellow,0.7872340425531915,0.7872340425531915,0.7872340425531915,0.7872340425531915,17,17,47,0.49737496546007187
34,wheels,0.7446034440941062,0.7631578947368421,0.7482814713753476,0.7631578947368421,28,31,38,0.6251993620414672
35,round,0.9195767195767195,0.9111111111111111,0.8955555555555557,0.9111111111111111,38,42,45,0.7732262382864792
36,blue,0.8291182501708817,0.8181818181818182,0.8206293706293707,0.8181818181818182,24,28,66,0.4949494949494949
37,black,0.7443877551020407,0.7346938775510204,0.7072913672511257,0.7346938775510204,31,40,49,0.49030612244897964
38,warm,0.8876262626262627,0.8888888888888888,0.8783068783068783,0.8888888888888888,50,55,63,0.7023458350891979
39,female-wings,0.8112084456424079,0.8113207547169812,0.8100758036850552,0.8113207547169812,23,21,53,0.40918390543305294
40,female-hot,0.875615104835259,0.8771929824561403,0.8760903380786422,0.8771929824561403,40,41,57,0.5787665038885874
41,female,0.8849955917577573,0.8811881188118812,0.8817067421027818,0.8811881188118812,43,47,101,0.4189551030574755
