,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,swim,0.8764238125940255,0.8723404255319149,0.8662751516318477,0.8723404255319149,32,36,47,0.5515755453810934
1,female-yellow,0.8535909350289396,0.851063829787234,0.8519293184276957,0.851063829787234,17,18,47,0.49737496546007187
2,female-round,0.7101010101010101,0.8222222222222222,0.762059620596206,0.8222222222222222,38,44,45,0.7732262382864792
3,female-swim,0.8056553375702311,0.8085106382978723,0.8066820926688864,0.8085106382978723,32,33,47,0.5515755453810934
4,female-square,0.8643410852713179,0.8372093023255814,0.7813013859525486,0.8372093023255814,35,42,43,0.7304710793082886
5,wings,0.9443179353719368,0.9433962264150944,0.9435187012227069,0.9433962264150944,23,24,53,0.40918390543305294
6,made_of_wood,0.9194805194805195,0.9090909090909091,0.9035812672176309,0.9090909090909091,31,35,44,0.5824242424242424
7,female-used_in_cooking,0.8417528910529519,0.7903225806451613,0.7610128338536246,0.7903225806451613,40,53,62,0.5060088551549652
8,female-lay_eggs,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,13,13,35,0.4852130325814536
9,hot,0.8757941365040508,0.8771929824561403,0.873470111345211,0.8771929824561403,40,43,57,0.5787665038885874
10,square,0.8491353607632677,0.8604651162790697,0.84098051539912,0.8604651162790697,35,39,43,0.7304710793082886
11,female-red,0.8589968774395004,0.8524590163934426,0.8495291245204045,0.8524590163934426,35,40,61,0.4183743169398907
12,female-blue,0.8823426573426574,0.8787878787878788,0.8797339246119735,0.8787878787878788,24,26,66,0.4949494949494949
13,roll,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,20,20,33,0.45740423098913663
14,cold,0.8497615262321144,0.8108108108108109,0.7707303772877544,0.8108108108108109,27,34,37,0.6157094594594593
15,green,0.8881037719747398,0.8870967741935484,0.8873668058258253,0.8870967741935484,36,35,62,0.4265964450296248
16,female-made_of_wood,0.8702153110047847,0.8409090909090909,0.8196726995353998,0.8409090909090909,31,38,44,0.5824242424242424
17,female-sweet,0.8519421060404667,0.8524590163934426,0.8519640508347962,0.8524590163934426,36,37,61,0.4380598276153456
18,sweet,0.8432377049180327,0.819672131147541,0.8098982629170555,0.819672131147541,36,45,61,0.4380598276153456
19,female-cold,0.927027027027027,0.918918918918919,0.9138984185423814,0.918918918918919,27,30,37,0.6157094594594593
20,female-wheels,0.8883572567783095,0.868421052631579,0.8518838078803566,0.868421052631579,28,33,38,0.6251993620414672
21,female-juicy,0.7453618958096275,0.7413793103448276,0.7313708999158958,0.7413793103448276,34,41,58,0.4332833583208396
22,dangerous,0.8786231884057972,0.8695652173913043,0.8669772256728778,0.8695652173913043,26,30,46,0.40821256038647347
23,female-roll,0.700965700965701,0.696969696969697,0.6712779973649539,0.696969696969697,20,26,33,0.45740423098913663
24,female-dangerous,0.8546583850931677,0.8043478260869565,0.7903800611592671,0.8043478260869565,26,35,46,0.40821256038647347
25,female-green,0.8292220113851992,0.7580645161290323,0.7298800468989567,0.7580645161290323,36,51,62,0.4265964450296248
26,used_in_cooking,0.8410391451866107,0.8225806451612904,0.8087402267902449,0.8225806451612904,40,49,62,0.5060088551549652
27,female-black,0.8496966354109211,0.8367346938775511,0.8276110444177671,0.8367346938775511,31,37,49,0.49030612244897964
28,juicy,0.7391825322859805,0.7413793103448276,0.7382224380767363,0.7413793103448276,34,37,58,0.4332833583208396
29,female-fly,0.8550600343053172,0.8490566037735849,0.850809042584263,0.8490566037735849,18,20,53,0.5253001715265866
30,lay_eggs,0.8827067669172932,0.8285714285714286,0.831109022556391,0.8285714285714286,13,19,35,0.4852130325814536
31,red,0.8064127290260366,0.7868852459016393,0.7767219870956533,0.7868852459016393,35,44,61,0.4183743169398907
32,fly,0.790048094709582,0.7924528301886793,0.7909494704073496,0.7924528301886793,18,17,53,0.5253001715265866
33,yellow,0.8622931442080378,0.851063829787234,0.8531824097333616,0.851063829787234,17,20,47,0.49737496546007187
34,wheels,0.8059665292262915,0.8157894736842105,0.8042189221808259,0.8157894736842105,28,31,38,0.6251993620414672
35,round,0.8787262872628727,0.8888888888888888,0.8758470783787241,0.8888888888888888,38,41,45,0.7732262382864792
36,blue,0.8486166007905138,0.8484848484848485,0.8450413223140497,0.8484848484848485,24,20,66,0.4949494949494949
37,black,0.8833819241982507,0.8775510204081632,0.87360853432282,0.8775510204081632,31,35,49,0.49030612244897964
38,warm,0.8677248677248678,0.8412698412698413,0.7988816738816739,0.8412698412698413,50,60,63,0.7023458350891979
39,female-wings,0.7735849056603774,0.7735849056603774,0.7735849056603774,0.7735849056603774,23,23,53,0.40918390543305294
40,female-hot,0.800547881331235,0.8070175438596491,0.8011673178281888,0.8070175438596491,40,43,57,0.5787665038885874
41,female,0.7161820529879075,0.7128712871287128,0.713899092007242,0.7128712871287128,43,46,101,0.4189551030574755
