word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
herring,pos,True,['afforded_usual'],1.0,0.6634174
goat,pos,False,['afforded_unusual'],0.8888888888888888,0.50751376
runner,pos,True,['variability_limited'],0.625,0.13357948
shad,pos,True,['afforded_usual'],1.0,0.63593423
eagle,pos,False,['impossible'],0.7777777777777778,0.45135787
largemouth,pos,True,['afforded_usual'],1.0,0.64301986
chamois,pos,False,"['unusual', 'rare']",0.5714285714285714,0.3358191
mankind,pos,False,['afforded_unusual'],0.5555555555555556,0.17317712
albatross,pos,True,['afforded_usual'],1.0,0.3769004
reindeer,pos,False,['afforded_unusual'],0.7777777777777778,0.46178013
partridge,pos,False,['unusual'],0.6666666666666666,0.44875875
painter,pos,False,['afforded_unusual'],0.75,0.23571339
bear,pos,False,"['implied_category', 'afforded_unusual']",0.7142857142857143,0.41433847
primate,pos,True,['afforded_usual'],0.5714285714285714,0.42786518
boar,pos,False,['afforded_unusual'],0.6666666666666666,0.5865451
springbok,pos,False,['unusual'],0.625,0.46357527
sweeper,pos,False,['impossible'],0.875,0.09877621
basset,pos,False,['afforded_unusual'],0.7142857142857143,0.49845853
seahorse,pos,True,"['afforded_usual', 'typical_of_property']",1.0,0.6274003
rockfish,pos,True,['afforded_usual'],1.0,0.684936
coho,pos,True,['afforded_usual'],1.0,0.6230427
perch,pos,True,['afforded_usual'],1.0,0.45350495
cockatoo,pos,False,['unusual'],0.7142857142857143,0.47563288
robin,pos,False,"['creative', 'impossible', 'unusual']",0.5714285714285714,0.6029859
fawn,pos,False,['afforded_unusual'],0.8888888888888888,0.49954668
bat,pos,False,"['impossible', 'unusual']",0.5555555555555556,0.30280003
snake,pos,True,['variability_limited'],0.625,0.58531165
canary,pos,False,['impossible'],0.5714285714285714,0.27461803
bulldog,pos,False,['afforded_unusual'],0.75,0.43099523
hack,pos,False,['impossible'],0.8571428571428571,0.12679572
lion,pos,False,['unusual'],0.5714285714285714,0.4240832
serpent,pos,True,['variability_limited'],0.5555555555555556,0.46109787
colobus,pos,False,['unusual'],0.8888888888888888,0.58266395
squirrel,pos,False,['unusual'],0.7142857142857143,0.6454374
bonobo,pos,False,"['creative', 'unusual']",0.5714285714285714,0.415978
duck,pos,True,['afforded_usual'],1.0,0.54901963
trout,pos,True,['afforded_usual'],1.0,0.72288686
mouse,pos,False,['afforded_unusual'],1.0,0.36451888
chicken,pos,False,['impossible'],0.6666666666666666,0.47036898
owl,pos,False,"['impossible', 'unusual']",0.625,0.62286717
bloodhound,pos,False,['afforded_unusual'],0.8888888888888888,0.34285146
dog,pos,False,"['afforded_unusual', 'implied_category']",0.75,0.5271587
darter,pos,True,['afforded_usual'],0.5714285714285714,0.4139219
llama,pos,False,['unusual'],0.6,0.50667816
wolf,pos,False,['afforded_unusual'],0.75,0.5801653
chameleon,pos,False,['impossible'],0.625,0.2940452
thresher,pos,False,['impossible'],0.625,0.48167077
herring,neg,True,['afforded_usual'],1.0,0.6634174
creeper,neg,False,['impossible'],0.8,0.35377643
goat,neg,False,['afforded_unusual'],0.8888888888888888,0.50751376
panther,neg,False,['afforded_unusual'],0.75,0.58984584
shad,neg,True,['afforded_usual'],1.0,0.63593423
gnu,neg,False,['afforded_unusual'],0.8333333333333334,0.3535157
fox,neg,False,['unusual'],0.6666666666666666,0.6209527
pug,neg,False,"['implied_category', 'afforded_unusual']",0.6666666666666666,0.43481013
cat,neg,False,['afforded_unusual'],0.8,0.59772223
largemouth,neg,True,['afforded_usual'],1.0,0.64301986
sardine,neg,True,['afforded_usual'],1.0,0.4736179
mankind,neg,False,['afforded_unusual'],0.5555555555555556,0.17317712
croaker,neg,True,['afforded_usual'],1.0,0.62082034
skylark,neg,False,['impossible'],0.75,0.44792908
livestock,neg,False,['unusual'],0.625,0.36828154
loach,neg,True,['afforded_usual'],1.0,0.59696156
boa,neg,False,['afforded_unusual'],0.8888888888888888,0.5211383
albatross,neg,True,['afforded_usual'],1.0,0.3769004
reindeer,neg,False,['afforded_unusual'],0.7777777777777778,0.46178013
partridge,neg,False,['unusual'],0.6666666666666666,0.44875875
painter,neg,False,['afforded_unusual'],0.75,0.23571339
bear,neg,False,"['implied_category', 'afforded_unusual']",0.7142857142857143,0.41433847
primate,neg,True,['afforded_usual'],0.5714285714285714,0.42786518
otter,neg,True,['afforded_usual'],1.0,0.7332943
seal,neg,True,['afforded_usual'],1.0,0.2824829
boar,neg,False,['afforded_unusual'],0.6666666666666666,0.5865451
