word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
panther,pos,False,['afforded_unusual'],0.75,0.58984584
hippo,pos,True,['afforded_usual'],1.0,0.5567325
creeper,pos,False,['impossible'],0.8,0.35377643
livestock,pos,False,['unusual'],0.625,0.36828154
puppy,pos,False,['afforded_unusual'],0.875,0.49738893
sunfish,pos,True,['afforded_usual'],1.0,0.67131335
bluefish,pos,True,['afforded_usual'],0.9,0.5864764
catfish,pos,True,['afforded_usual'],1.0,0.68253714
deer,pos,False,['afforded_unusual'],0.7142857142857143,0.5838876
seal,pos,True,['afforded_usual'],1.0,0.2824829
croaker,pos,True,['afforded_usual'],1.0,0.62082034
pug,pos,False,"['implied_category', 'afforded_unusual']",0.6666666666666666,0.43481013
guppy,pos,True,['afforded_usual'],1.0,0.5846791
sturgeon,pos,True,['afforded_usual'],0.8571428571428571,0.71255285
loach,pos,True,['afforded_usual'],1.0,0.59696156
flamingo,pos,True,['afforded_usual'],1.0,0.5329765
cat,pos,False,['afforded_unusual'],0.8,0.59772223
fox,pos,False,['unusual'],0.6666666666666666,0.6209527
crab,pos,True,['afforded_usual'],0.6,0.6693956
bunting,pos,False,['impossible'],0.8333333333333334,0.2458253
crow,pos,False,['impossible'],0.7142857142857143,0.5198801
shark,pos,True,['afforded_usual'],1.0,0.63686013
goldeneye,pos,True,['afforded_usual'],0.6,0.6605879
skylark,pos,False,['impossible'],0.75,0.44792908
armadillo,pos,False,['afforded_unusual'],0.6666666666666666,0.502069
gnu,pos,False,['afforded_unusual'],0.8333333333333334,0.3535157
sardine,pos,True,['afforded_usual'],1.0,0.4736179
octopus,pos,True,['afforded_usual'],1.0,0.48972356
boa,pos,False,['afforded_unusual'],0.8888888888888888,0.5211383
bullhead,pos,True,['afforded_usual'],0.875,0.6885047
lynx,pos,False,"['afforded_unusual', 'implied_category']",0.6666666666666666,0.55207235
otter,pos,True,['afforded_usual'],1.0,0.7332943
wolf,neg,False,['afforded_unusual'],0.75,0.5801653
flamingo,neg,True,['afforded_usual'],1.0,0.5329765
bloodhound,neg,False,['afforded_unusual'],0.8888888888888888,0.34285146
crab,neg,True,['afforded_usual'],0.6,0.6693956
colobus,neg,False,['unusual'],0.8888888888888888,0.58266395
fawn,neg,False,['afforded_unusual'],0.8888888888888888,0.49954668
eagle,neg,False,['impossible'],0.7777777777777778,0.45135787
rockfish,neg,True,['afforded_usual'],1.0,0.684936
springbok,neg,False,['unusual'],0.625,0.46357527
llama,neg,False,['unusual'],0.6,0.50667816
runner,neg,True,['variability_limited'],0.625,0.13357948
chamois,neg,False,"['unusual', 'rare']",0.5714285714285714,0.3358191
sunfish,neg,True,['afforded_usual'],1.0,0.67131335
thresher,neg,False,['impossible'],0.625,0.48167077
bunting,neg,False,['impossible'],0.8333333333333334,0.2458253
