word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
skateboard,pos,False,['impossible'],0.8333333333333334,0.20262887
ant,pos,False,['rare'],0.8,0.55029535
gadfly,pos,True,['affording_activity'],1.0,0.29008687
brant,pos,True,['affording_activity'],1.0,0.5732272
plane,pos,True,['affording_activity'],1.0,0.35356802
diver,pos,False,['impossible'],0.625,0.2761285
bandwagon,pos,False,['impossible'],0.6666666666666666,0.09900638
crow,pos,True,['affording_activity'],0.8888888888888888,0.62163043
oriole,pos,True,['affording_activity'],1.0,oov
bike,pos,False,['unusual'],0.6666666666666666,0.19480596
hobby,pos,False,['impossible'],1.0,0.26925987
grasshopper,pos,True,['affording_activity'],0.75,0.6312687
skylark,pos,True,['affording_activity'],1.0,0.61184347
cruiser,pos,False,['impossible'],0.6666666666666666,0.20609176
dray,pos,False,['impossible'],0.8888888888888888,0.20073555
gull,pos,True,['affording_activity'],1.0,0.6733213
beetle,pos,True,['variability_limited'],0.8333333333333334,0.6446941
viceroy,pos,False,"['impossible', 'creative']",0.5555555555555556,0.2900794
mealybug,pos,True,"['variability_limited', 'affording_activity']",0.5555555555555556,0.5335876
jet,pos,True,"['typical_of_property', 'affording_activity']",0.7777777777777778,0.31878605
cock,pos,False,['implied_category'],0.8333333333333334,0.47113115
cat,pos,False,['impossible'],1.0,0.5478029
automobile,pos,False,"['impossible', 'creative']",1.0,0.14359729
car,pos,False,['impossible'],0.9,0.18763869
flea,pos,False,['impossible'],1.0,0.3007461
hearse,pos,False,['impossible'],0.875,0.17185646
pickup,pos,False,['impossible'],0.75,0.19769862
saloon,pos,False,['impossible'],1.0,0.15252154
guinea,pos,True,['affording_activity'],0.7142857142857143,0.46929166
tricycle,pos,False,['impossible'],0.8571428571428571,0.23884389
gondola,pos,False,['impossible'],0.7272727272727273,0.18643793
dragonfly,pos,True,['affording_activity'],1.0,0.7312563
chicken,pos,True,['typical_of_property'],0.8571428571428571,0.46760473
crab,pos,False,['impossible'],0.8571428571428571,0.47553053
wheel,pos,False,['impossible'],1.0,0.122326195
skateboard,neg,False,['impossible'],0.8333333333333334,0.20262887
gadfly,neg,True,['affording_activity'],1.0,0.29008687
plane,neg,True,['affording_activity'],1.0,0.35356802
emperor,neg,False,['impossible'],0.7142857142857143,0.23429754
fowl,neg,True,['affording_activity'],1.0,0.58569634
oriole,neg,True,['affording_activity'],1.0,oov
bike,neg,False,['unusual'],0.6666666666666666,0.19480596
grasshopper,neg,True,['affording_activity'],0.75,0.6312687
skylark,neg,True,['affording_activity'],1.0,0.61184347
lark,neg,True,['affording_activity'],0.875,0.33871362
locomotive,neg,False,['creative'],1.0,0.22534144
dray,neg,False,['impossible'],0.8888888888888888,0.20073555
scrambler,neg,False,['impossible'],0.75,0.2680733
viceroy,neg,False,"['impossible', 'creative']",0.5555555555555556,0.2900794
egret,neg,True,['affording_activity'],1.0,0.703408
mealybug,neg,True,"['variability_limited', 'affording_activity']",0.5555555555555556,0.5335876
cart,neg,False,"['creative', 'unusual']",0.625,0.12175209
bat,neg,True,['affording_activity'],1.0,0.3702345
stork,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.5628843
hearse,neg,False,['impossible'],0.875,0.17185646
bus,neg,False,['impossible'],0.625,0.1146456
sparrow,neg,True,"['typical_of_property', 'affording_activity']",0.875,0.7227955
cabriolet,neg,False,['creative'],0.75,0.22433391
platypus,neg,False,['impossible'],1.0,0.46243086
tricycle,neg,False,['impossible'],0.8571428571428571,0.23884389
gondola,neg,False,['impossible'],0.7272727272727273,0.18643793
chicken,neg,True,['typical_of_property'],0.8571428571428571,0.46760473
owl,neg,True,['affording_activity'],1.0,0.72913545
