word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
carriage,pos,False,['unusual'],0.625,0.18599075
soldier,pos,False,"['creative', 'impossible']",0.8571428571428571,0.24759205
locomotive,pos,False,['creative'],1.0,0.22534144
lark,pos,True,['affording_activity'],0.875,0.33871362
forklift,pos,False,['impossible'],1.0,0.16593358
scrambler,pos,False,['impossible'],0.75,0.2680733
bird,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.80622005
cabriolet,pos,False,['creative'],0.75,0.22433391
bus,pos,False,['impossible'],0.625,0.1146456
merle,pos,False,['impossible'],0.8333333333333334,0.5489606
canary,pos,True,['affording_activity'],0.8571428571428571,0.37117767
emperor,pos,False,['impossible'],0.7142857142857143,0.23429754
worker,pos,False,['impossible'],0.7777777777777778,0.1442496
stork,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.5628843
cart,pos,False,"['creative', 'unusual']",0.625,0.12175209
duck,pos,True,['affording_activity'],0.8333333333333334,0.56432927
platypus,pos,False,['impossible'],1.0,0.46243086
egret,pos,True,['affording_activity'],1.0,0.703408
catbird,pos,True,['affording_activity'],1.0,0.6808819
fowl,pos,True,['affording_activity'],1.0,0.58569634
bat,pos,True,['affording_activity'],1.0,0.3702345
sparrow,pos,True,"['typical_of_property', 'affording_activity']",0.875,0.7227955
owl,pos,True,['affording_activity'],1.0,0.72913545
diver,neg,False,['impossible'],0.625,0.2761285
car,neg,False,['impossible'],0.9,0.18763869
automobile,neg,False,"['impossible', 'creative']",1.0,0.14359729
gull,neg,True,['affording_activity'],1.0,0.6733213
canary,neg,True,['affording_activity'],0.8571428571428571,0.37117767
wheel,neg,False,['impossible'],1.0,0.122326195
catbird,neg,True,['affording_activity'],1.0,0.6808819
crow,neg,True,['affording_activity'],0.8888888888888888,0.62163043
cat,neg,False,['impossible'],1.0,0.5478029
jet,neg,True,"['typical_of_property', 'affording_activity']",0.7777777777777778,0.31878605
bird,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.80622005
carriage,neg,False,['unusual'],0.625,0.18599075
ant,neg,False,['rare'],0.8,0.55029535
crab,neg,False,['impossible'],0.8571428571428571,0.47553053
duck,neg,True,['affording_activity'],0.8333333333333334,0.56432927
beetle,neg,True,['variability_limited'],0.8333333333333334,0.6446941
hobby,neg,False,['impossible'],1.0,0.26925987
saloon,neg,False,['impossible'],1.0,0.15252154
pickup,neg,False,['impossible'],0.75,0.19769862
merle,neg,False,['impossible'],0.8333333333333334,0.5489606
forklift,neg,False,['impossible'],1.0,0.16593358
flea,neg,False,['impossible'],1.0,0.3007461
bandwagon,neg,False,['impossible'],0.6666666666666666,0.09900638
dragonfly,neg,True,['affording_activity'],1.0,0.7312563
worker,neg,False,['impossible'],0.7777777777777778,0.1442496
cruiser,neg,False,['impossible'],0.6666666666666666,0.20609176
brant,neg,True,['affording_activity'],1.0,0.5732272
soldier,neg,False,"['creative', 'impossible']",0.8571428571428571,0.24759205
guinea,neg,True,['affording_activity'],0.7142857142857143,0.46929166
cock,neg,False,['implied_category'],0.8333333333333334,0.47113115
