word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
sister,pos,True,pos,1.0,0.58335555
woman,pos,True,pos,1.0,0.6621975
landlady,pos,True,pos,1.0,0.6132721
actress,pos,True,pos,1.0,0.6310474
heroine,pos,True,pos,1.0,0.6930002
girl,pos,True,pos,1.0,0.69278634
mother,pos,True,pos,1.0,0.69086117
damsel,pos,True,pos,1.0,0.58364874
businesswoman,pos,True,pos,1.0,0.5641922
seductress,pos,True,pos,1.0,0.66377926
goddess,pos,True,pos,1.0,0.5672128
missus,pos,True,pos,1.0,0.54052216
superman,pos,True,neg,1.0,0.29332545
wife,pos,True,pos,1.0,0.568835
husband,pos,True,neg,1.0,0.57127714
vixen,pos,True,pos,1.0,0.6808496
waiter,pos,True,neg,1.0,0.42152166
tomboy,pos,True,pos,1.0,0.6042617
maid,pos,True,pos,1.0,0.6390993
henchman,pos,False,pos,1.0,0.3606067
masseuse,pos,True,pos,1.0,0.38766107
princess,pos,True,pos,1.0,0.6706814
dame,pos,True,pos,1.0,0.56846535
dad,pos,True,neg,1.0,0.44340867
adventuress,pos,True,pos,1.0,0.65500224
wench,pos,True,pos,1.0,0.5811355
actor,pos,True,neg,1.0,0.41450846
sidekick,pos,False,pos,1.0,0.4241823
policewoman,pos,True,pos,1.0,0.544543
lad,pos,False,pos,1.0,0.4304775
flapper,pos,True,pos,1.0,0.5153181
dancer,pos,True,neg,1.0,0.5209943
hero,pos,True,neg,1.0,0.32050928
choirmaster,pos,False,pos,1.0,0.3331414
granddaughter,pos,True,pos,1.0,0.6224206
daughter,pos,True,pos,1.0,0.67318165
vamp,pos,True,pos,1.0,0.59916
womanizer,pos,False,pos,1.0,0.49240956
soprano,pos,True,pos,1.0,0.4999711
stepdaughter,pos,True,pos,1.0,0.6040221
grandfather,pos,True,neg,1.0,0.39771655
mistress,pos,True,pos,1.0,0.5822877
grandmother,pos,True,pos,1.0,0.6398175
bassist,pos,False,pos,1.0,0.18132234
aunt,pos,True,pos,1.0,0.62896293
tenor,pos,False,pos,1.0,0.2239153
tigress,neg,True,pos,1.0,0.44395438
chairwoman,neg,True,pos,1.0,0.2762931
bachelorette,neg,True,pos,1.0,0.49171296
miss,neg,True,pos,1.0,0.083864056
maiden,neg,True,pos,1.0,0.3007375
ewe,neg,True,pos,1.0,0.35518774
hen,neg,True,pos,1.0,0.39644378
heiress,neg,True,pos,1.0,0.5398057
chit,neg,True,pos,1.0,0.2519925
sophomore,neg,False,pos,1.0,0.20104297
tiger,neg,True,neg,1.0,0.24167228
junior,neg,False,pos,1.0,0.15463138
novice,neg,False,pos,1.0,0.13803728
guard,neg,False,pos,1.0,0.16500992
settler,neg,False,pos,1.0,0.191301
rover,neg,True,neg,1.0,0.15545538
duke,neg,True,neg,1.0,0.25386554
diplomat,neg,False,pos,1.0,0.3127819
philosopher,neg,False,pos,1.0,0.26285234
groom,neg,True,neg,1.0,0.3509393
driver,neg,False,pos,1.0,0.22577964
assistant,neg,False,pos,1.0,0.19811541
