word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
corn,pos,False,"['rare', 'unusual']",0.8333333333333334,0.3761979
starling,pos,True,['variability_limited'],0.75,0.5509769
onion,pos,False,['unusual'],0.6,0.3929484
lobster,pos,True,['variability_limited'],0.5555555555555556,0.4789893
tomato,pos,False,['unusual'],0.7142857142857143,0.45359853
rice,pos,True,['variability_limited'],0.5555555555555556,0.33828652
apple,pos,False,['unusual'],0.875,0.503275
rabbit,pos,True,['variability_limited'],1.0,0.7236432
milk,pos,False,['rare'],0.5555555555555556,0.31726286
cucumber,pos,False,['unusual'],1.0,0.42552388
lizard,pos,True,['variability_limited'],0.7777777777777778,0.69770586
cherry,pos,True,['variability_limited'],0.7777777777777778,0.34411016
owl,pos,True,['variability_limited'],0.7142857142857143,0.6627593
raisin,pos,True,['variability_limited'],1.0,0.40474164
gorilla,pos,True,['variability_limited'],0.875,0.583918
butter,pos,False,['impossible'],0.6666666666666666,0.22282617
beet,pos,False,"['rare', 'unusual']",0.75,0.38711473
insect,pos,False,['variability_open'],0.875,0.58551776
calf,pos,True,['variability_limited'],0.75,0.42175394
dog,pos,True,['variability_limited'],0.75,0.57952493
pear,pos,False,['unusual'],0.8888888888888888,0.4801581
opossum,pos,True,['variability_limited'],0.875,0.58658695
parrot,pos,False,['rare'],1.0,0.5766973
ketchup,pos,False,['unusual'],0.75,0.3732531
penguin,pos,True,['variability_limited'],1.0,0.56221664
carnation,pos,False,['unusual'],0.625,0.36800262
aubergine,pos,True,['variability_limited'],0.8571428571428571,0.41310188
grape,pos,True,['variability_limited'],0.7142857142857143,0.45462558
crocodile,pos,True,['variability_limited'],0.6666666666666666,0.60179365
rat,pos,True,['variability_limited'],0.875,0.57084566
pelican,pos,True,['variability_limited'],0.8571428571428571,0.58485866
market,neg,False,['variability_open'],0.6666666666666666,0.14687458
bat,neg,True,['variability_limited'],0.8571428571428571,0.37101743
bottle,neg,False,"['rare', 'unusual']",0.625,0.39281517
pupil,neg,False,"['implied_category', 'typical_of_concept']",0.5714285714285714,0.20991862
sun,neg,False,['creative'],1.0,0.28673792
sand,neg,True,['variability_limited'],0.625,0.32516724
sky,neg,True,['variability_limited'],0.8888888888888888,0.2794358
heart,neg,False,['creative'],1.0,0.21497807
hose,neg,False,['variability_open'],0.75,0.31022513
hair,neg,True,['typical_of_property'],0.625,0.39098015
coal,neg,True,['typical_of_property'],0.7777777777777778,0.24683432
stocking,neg,False,"['typical_of_concept', 'variability_open']",0.6666666666666666,0.25214
bra,neg,False,['variability_open'],0.875,0.37032497
recorder,neg,False,['variability_open'],0.8571428571428571,0.1882438
cloud,neg,True,['variability_limited'],0.8333333333333334,0.23756097
gown,neg,False,['variability_open'],1.0,0.33175197
pit,neg,True,"['variability_limited', 'typical_of_property']",0.5714285714285714,0.2694521
bear,neg,True,['variability_limited'],0.8571428571428571,0.4386281
