word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
masseuse,pos,True,pos,1.0,0.387967
lady,pos,True,pos,1.0,0.665568
groom,pos,True,neg,1.0,0.36215386
handmaiden,pos,True,pos,1.0,0.42503718
bassist,pos,False,pos,1.0,0.1718403
empress,pos,True,pos,1.0,0.54711944
mum,pos,True,pos,1.0,0.5249765
daughter,pos,True,pos,1.0,0.6742831
barmaid,pos,True,pos,1.0,0.6211403
grandpa,pos,True,neg,1.0,0.4183641
choirmaster,pos,False,pos,1.0,0.33500084
goddess,pos,True,pos,1.0,0.5808787
showgirl,pos,True,pos,1.0,0.5925976
heiress,pos,True,pos,1.0,0.54520416
poet,pos,True,neg,1.0,0.39731848
countess,pos,True,pos,1.0,0.6221049
niece,pos,True,pos,1.0,0.68222827
granddaughter,pos,True,pos,1.0,0.6247571
stepfather,pos,True,neg,1.0,0.44979456
millionaire,pos,False,pos,1.0,0.33906296
grandfather,pos,True,neg,1.0,0.4070663
soprano,pos,True,pos,1.0,0.4939371
enchantress,pos,True,pos,1.0,0.64549965
maid,pos,True,pos,1.0,0.64349264
bride,pos,True,pos,1.0,0.6169783
bachelorette,pos,True,pos,1.0,0.49423644
policewoman,pos,True,pos,1.0,0.5470066
mom,pos,True,pos,1.0,0.5481374
madam,pos,True,pos,1.0,0.5722815
grandmother,pos,True,pos,1.0,0.64325273
actress,pos,True,pos,1.0,0.6234297
manager,neg,True,neg,1.0,0.11431394
miss,neg,True,pos,1.0,0.08479729
tiger,neg,True,neg,1.0,0.25559655
suitor,neg,True,neg,1.0,0.411472
cinderella,neg,True,pos,1.0,0.2885909
amazon,neg,True,pos,1.0,0.33046156
communist,neg,False,pos,1.0,0.17222276
junior,neg,False,pos,1.0,0.1474362
baby,neg,True,neg,1.0,0.4584131
mare,neg,True,pos,1.0,0.40662473
pioneer,neg,False,pos,1.0,0.15543221
hermit,neg,False,pos,1.0,0.38258886
human,neg,True,neg,1.0,0.18103804
lioness,neg,True,pos,1.0,0.5234752
boar,neg,True,neg,1.0,0.33063823
tomboy,neg,True,pos,1.0,0.58976483
doll,neg,True,pos,1.0,0.45225027
sidekick,neg,False,pos,1.0,0.4138627
