,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-fly,0.8410545822102427,0.8301886792452831,0.8329181379026492,0.8301886792452831,18,21,53,0.5253001715265866
1,female-wheels,0.8699690402476781,0.8421052631578947,0.815910744603444,0.8421052631578947,28,34,38,0.6251993620414672
2,female-blue,0.7715813598166539,0.7727272727272727,0.7620672010915914,0.7727272727272727,24,17,66,0.4949494949494949
3,made_of_wood,0.75,0.75,0.6996685998343,0.75,31,40,44,0.5824242424242424
4,cold,0.7776412776412777,0.7837837837837838,0.7482625482625481,0.7837837837837838,27,33,37,0.6157094594594593
5,female-sweet,0.8582566973210716,0.8524590163934426,0.8490525867575047,0.8524590163934426,36,41,61,0.4380598276153456
6,red,0.8844268476621419,0.8833333333333333,0.8836317135549872,0.8833333333333333,35,34,60,0.4298245614035087
7,roll,0.7548209366391184,0.7575757575757576,0.7532467532467533,0.7575757575757576,20,22,33,0.45740423098913663
8,female-wings,0.8978659356017846,0.8867924528301887,0.887277628032345,0.8867924528301887,23,27,53,0.40918390543305294
9,female-roll,0.7979797979797979,0.696969696969697,0.6325757575757576,0.696969696969697,20,30,33,0.45740423098913663
10,wings,0.7542881646655232,0.7547169811320755,0.7520006686307696,0.7547169811320755,23,20,53,0.40918390543305294
11,female-black,0.8172684458398743,0.7959183673469388,0.7784256559766765,0.7959183673469388,31,39,49,0.49030612244897964
12,female-yellow,0.7021276595744681,0.7021276595744681,0.7021276595744681,0.7021276595744681,17,17,47,0.49737496546007187
13,black,0.8204692133263563,0.8163265306122449,0.8083676417124385,0.8163265306122449,31,36,49,0.49030612244897964
14,fly,0.7674359838274932,0.7547169811320755,0.7586595325260491,0.7547169811320755,18,21,53,0.5253001715265866
15,round,0.9055555555555556,0.9111111111111111,0.904843304843305,0.9111111111111111,38,40,45,0.7732262382864792
16,lay_eggs,0.6812629399585922,0.6857142857142857,0.6829206349206349,0.6857142857142857,13,12,35,0.4852130325814536
17,used_in_cooking,0.7196536182711298,0.7258064516129032,0.7044167141303784,0.7258064516129032,40,49,62,0.5060088551549652
18,yellow,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,16,16,46,0.5148741418764302
19,female-cold,0.8497615262321144,0.8108108108108109,0.7707303772877544,0.8108108108108109,27,34,37,0.6157094594594593
20,swim,0.6778115501519757,0.7021276595744681,0.6477860839562968,0.7021276595744681,32,42,47,0.5515755453810934
21,female-juicy,0.7218390804597701,0.6896551724137931,0.652253500222629,0.6896551724137931,34,48,58,0.4332833583208396
22,female-round,0.8043927648578811,0.8444444444444444,0.8060356652949247,0.8444444444444444,38,43,45,0.7732262382864792
23,sweet,0.7510315601650496,0.7213114754098361,0.6936641559592379,0.7213114754098361,36,49,61,0.4380598276153456
24,female-square,0.8808848553601815,0.8604651162790697,0.8241126070991432,0.8604651162790697,35,41,43,0.7304710793082886
25,female,0.774552514074937,0.7623762376237624,0.7636870069985721,0.7623762376237624,43,51,101,0.4189551030574755
26,dangerous,0.6255259467040674,0.6304347826086957,0.6202462678435218,0.6304347826086957,26,31,46,0.40821256038647347
27,female-hot,0.8660980514527424,0.8596491228070176,0.8495074896543685,0.8596491228070176,40,46,57,0.5787665038885874
28,warm,0.8355688027819175,0.8524590163934426,0.834274693483951,0.8524590163934426,50,55,61,0.738443361394181
29,female-red,0.6539624791794512,0.6557377049180327,0.6393201330006708,0.6557377049180327,35,44,61,0.4183743169398907
30,female-green,0.7074136955291453,0.7096774193548387,0.7077942458587619,0.7096774193548387,36,38,62,0.4265964450296248
31,juicy,0.8238916256157636,0.7931034482758621,0.7791428172553398,0.7931034482758621,34,44,58,0.4332833583208396
32,square,0.6551332955190017,0.7674418604651163,0.7068543451652387,0.7674418604651163,35,41,43,0.7304710793082886
33,hot,0.7770253002811142,0.7857142857142857,0.7766550522648082,0.7857142857142857,39,43,56,0.5718045112781954
34,female-made_of_wood,0.8281596452328159,0.7727272727272727,0.7174873737373738,0.7727272727272727,31,41,44,0.5824242424242424
35,blue,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,24,24,66,0.4949494949494949
36,female-swim,0.8764238125940255,0.8723404255319149,0.8662751516318477,0.8723404255319149,32,36,47,0.5515755453810934
37,green,0.8813953488372093,0.85,0.843068559347629,0.85,34,43,60,0.4099290780141844
38,female-lay_eggs,0.706959706959707,0.7142857142857143,0.7002164502164502,0.7142857142857143,13,9,35,0.4852130325814536
39,wheels,0.8133971291866029,0.8157894736842105,0.7926373310324992,0.8157894736842105,28,33,38,0.6251993620414672
40,female-dangerous,0.7865942028985508,0.782608695652174,0.7782953761214632,0.782608695652174,26,30,46,0.40821256038647347
41,female-used_in_cooking,0.6595533498759306,0.6774193548387096,0.6379733520336606,0.6774193548387096,40,52,62,0.5060088551549652
