word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
doll,pos,True,pos,1.0,0.44669074
nephew,pos,True,neg,1.0,0.3669171
husband,pos,True,neg,1.0,0.5522387
biologist,pos,False,pos,1.0,0.20610707
sister,pos,True,pos,1.0,0.5501294
godson,pos,False,pos,1.0,0.32051516
headmistress,pos,True,pos,1.0,0.48719847
novice,pos,False,pos,1.0,0.13201693
godmother,pos,True,pos,1.0,0.5252823
comedienne,pos,True,pos,1.0,0.5672657
daughter,pos,True,pos,1.0,0.63082516
lioness,pos,True,pos,1.0,0.5111644
enchantress,pos,True,pos,1.0,0.65713346
duke,pos,True,neg,1.0,0.26198515
actress,pos,True,pos,1.0,0.6254507
heiress,pos,True,pos,1.0,0.5405955
superwoman,pos,True,pos,1.0,0.4913094
freelancer,pos,False,pos,1.0,0.25392482
lass,pos,True,pos,1.0,0.65802795
stepfather,pos,True,neg,1.0,0.41368493
soprano,pos,True,pos,1.0,0.5061743
stepmother,pos,True,pos,1.0,0.5334638
mistress,pos,True,pos,1.0,0.58695185
nun,pos,True,pos,1.0,0.55740505
surveyor,pos,False,pos,1.0,0.21109125
sow,pos,True,pos,1.0,0.17570752
man,pos,True,neg,1.0,0.41571715
ms,pos,True,pos,1.0,0.15815058
dame,pos,True,pos,1.0,0.5764577
womanizer,pos,False,pos,1.0,0.508157
concubine,pos,True,pos,1.0,0.5479066
handmaid,pos,True,pos,1.0,0.53605336
murderess,pos,True,pos,1.0,0.57838166
trafficker,pos,False,pos,1.0,0.31311727
woman,pos,True,pos,1.0,0.65246403
surveyor,neg,False,pos,1.0,0.21109125
chambermaid,neg,True,pos,1.0,0.5317988
nephew,neg,True,neg,1.0,0.3669171
patriarch,neg,False,pos,1.0,0.2932709
angler,neg,False,pos,1.0,0.22584459
vamp,neg,True,pos,1.0,0.6096359
novice,neg,False,pos,1.0,0.13201693
godmother,neg,True,pos,1.0,0.5252823
webmaster,neg,True,neg,1.0,0.15107262
soprano,neg,True,pos,1.0,0.5061743
sister,neg,True,pos,1.0,0.5501294
nun,neg,True,pos,1.0,0.55740505
grandson,neg,True,neg,1.0,0.38503227
chairwoman,neg,True,pos,1.0,0.2714619
duchess,neg,True,pos,1.0,0.5223328
concubine,neg,True,pos,1.0,0.5479066
idiot,neg,False,pos,1.0,0.32000488
fisherman,neg,True,neg,1.0,0.27434126
policeman,neg,True,neg,1.0,0.38254786
damsel,neg,True,pos,1.0,0.5909436
doll,neg,True,pos,1.0,0.44669074
masseuse,neg,True,pos,1.0,0.39475718
actress,neg,True,pos,1.0,0.6254507
daddy,neg,True,neg,1.0,0.48445404
amazon,neg,True,pos,1.0,0.3568679
mum,neg,True,pos,1.0,0.5070591
womanizer,neg,False,pos,1.0,0.508157
