word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
nymph,pos,True,pos,1.0,0.44476315
masseuse,pos,True,pos,1.0,0.39475718
chambermaid,pos,True,pos,1.0,0.5317988
peri,pos,True,pos,1.0,0.20458165
angler,pos,False,pos,1.0,0.22584459
chairwoman,pos,True,pos,1.0,0.2714619
wench,pos,True,pos,1.0,0.5968458
separatist,pos,False,pos,1.0,0.16937168
governess,pos,True,pos,1.0,0.61043257
mademoiselle,pos,True,pos,1.0,0.6080708
heir,pos,True,neg,1.0,0.37225994
leader,pos,False,pos,1.0,0.1259074
fisherman,pos,True,neg,1.0,0.27434126
policeman,pos,True,neg,1.0,0.38254786
adventurer,pos,False,pos,1.0,0.38437468
coquette,pos,True,pos,1.0,0.6703416
grandson,pos,True,neg,1.0,0.38503227
goddess,pos,True,pos,1.0,0.5790535
diva,pos,True,pos,1.0,0.61236537
damsel,pos,True,pos,1.0,0.5909436
mum,pos,True,pos,1.0,0.5070591
aunt,pos,True,pos,1.0,0.5887873
doe,pos,True,pos,1.0,0.34191132
spokeswoman,pos,True,pos,1.0,0.23218474
mommy,pos,True,pos,1.0,0.5041962
uncle,pos,True,neg,1.0,0.40337387
cofounder,pos,False,pos,1.0,0.018856803
boxer,pos,False,pos,1.0,0.37240207
stepsister,pos,True,pos,1.0,0.5200851
daddy,pos,True,neg,1.0,0.48445404
duchess,pos,True,pos,1.0,0.5223328
stallion,pos,True,neg,1.0,0.32186678
idiot,pos,False,pos,1.0,0.32000488
genius,pos,False,pos,1.0,0.23117477
hostess,pos,True,pos,1.0,0.56893814
scorer,pos,False,pos,1.0,0.18302011
hematologist,pos,False,pos,1.0,0.26149368
hound,pos,True,neg,1.0,0.34012043
princess,pos,True,pos,1.0,0.6668283
witch,pos,True,pos,1.0,0.6054081
imposter,pos,False,pos,1.0,0.34181747
vamp,pos,True,pos,1.0,0.6096359
flapper,pos,True,pos,1.0,0.5251383
amazon,pos,True,pos,1.0,0.3568679
lesbian,pos,True,pos,1.0,0.38340145
patriarch,pos,False,pos,1.0,0.2932709
cow,pos,True,pos,1.0,0.36325037
policewoman,pos,True,pos,1.0,0.5534871
granny,pos,True,pos,1.0,0.59948444
chairman,pos,True,neg,1.0,0.031331997
webmaster,pos,True,neg,1.0,0.15107262
tigress,pos,True,pos,1.0,0.44815296
manager,pos,True,neg,1.0,0.123705044
murderess,neg,True,pos,1.0,0.57838166
nymph,neg,True,pos,1.0,0.44476315
stepfather,neg,True,neg,1.0,0.41368493
trafficker,neg,False,pos,1.0,0.31311727
peri,neg,True,pos,1.0,0.20458165
wench,neg,True,pos,1.0,0.5968458
heiress,neg,True,pos,1.0,0.5405955
stepmother,neg,True,pos,1.0,0.5334638
separatist,neg,False,pos,1.0,0.16937168
governess,neg,True,pos,1.0,0.61043257
mademoiselle,neg,True,pos,1.0,0.6080708
superwoman,neg,True,pos,1.0,0.4913094
heir,neg,True,neg,1.0,0.37225994
leader,neg,False,pos,1.0,0.1259074
adventurer,neg,False,pos,1.0,0.38437468
coquette,neg,True,pos,1.0,0.6703416
husband,neg,True,neg,1.0,0.5522387
goddess,neg,True,pos,1.0,0.5790535
diva,neg,True,pos,1.0,0.61236537
enchantress,neg,True,pos,1.0,0.65713346
aunt,neg,True,pos,1.0,0.5887873
doe,neg,True,pos,1.0,0.34191132
spokeswoman,neg,True,pos,1.0,0.23218474
freelancer,neg,False,pos,1.0,0.25392482
mommy,neg,True,pos,1.0,0.5041962
uncle,neg,True,neg,1.0,0.40337387
cofounder,neg,False,pos,1.0,0.018856803
boxer,neg,False,pos,1.0,0.37240207
stepsister,neg,True,pos,1.0,0.5200851
headmistress,neg,True,pos,1.0,0.48719847
lass,neg,True,pos,1.0,0.65802795
stallion,neg,True,neg,1.0,0.32186678
dame,neg,True,pos,1.0,0.5764577
genius,neg,False,pos,1.0,0.23117477
biologist,neg,False,pos,1.0,0.20610707
hostess,neg,True,pos,1.0,0.56893814
scorer,neg,False,pos,1.0,0.18302011
hematologist,neg,False,pos,1.0,0.26149368
hound,neg,True,neg,1.0,0.34012043
princess,neg,True,pos,1.0,0.6668283
witch,neg,True,pos,1.0,0.6054081
woman,neg,True,pos,1.0,0.65246403
imposter,neg,False,pos,1.0,0.34181747
ms,neg,True,pos,1.0,0.15815058
flapper,neg,True,pos,1.0,0.5251383
godson,neg,False,pos,1.0,0.32051516
lesbian,neg,True,pos,1.0,0.38340145
lioness,neg,True,pos,1.0,0.5111644
comedienne,neg,True,pos,1.0,0.5672657
mistress,neg,True,pos,1.0,0.58695185
cow,neg,True,pos,1.0,0.36325037
policewoman,neg,True,pos,1.0,0.5534871
granny,neg,True,pos,1.0,0.59948444
handmaid,neg,True,pos,1.0,0.53605336
chairman,neg,True,neg,1.0,0.031331997
sow,neg,True,pos,1.0,0.17570752
man,neg,True,neg,1.0,0.41571715
duke,neg,True,neg,1.0,0.26198515
daughter,neg,True,pos,1.0,0.63082516
tigress,neg,True,pos,1.0,0.44815296
manager,neg,True,neg,1.0,0.123705044
