,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,dangerous,0.7434715821812596,0.7333333333333333,0.7240896358543416,0.7333333333333333,25,31,45,0.39682539682539686
1,fly,0.7728432282003712,0.7755102040816326,0.7738356881214025,0.7755102040816326,17,16,49,0.5159989921894684
2,female-round,0.8803986710963454,0.8604651162790697,0.8135062611806797,0.8604651162790697,36,42,43,0.7630261995878715
3,female-made_of_wood,0.8704761904761905,0.8666666666666667,0.8595959595959594,0.8666666666666667,31,35,45,0.5619883040935673
4,black,0.7929530786673644,0.7959183673469388,0.7883153261304522,0.7959183673469388,32,36,49,0.5159989921894684
5,female-juicy,0.8824187824187825,0.8727272727272727,0.8695780712747839,0.8727272727272727,32,37,55,0.42800417972831767
6,female-wheels,0.8835125448028674,0.8611111111111112,0.8440545808966861,0.8611111111111112,26,31,36,0.6057347670250895
7,used_in_cooking,0.8,0.8,0.8,0.8,40,40,60,0.5333333333333333
8,wings,0.846949891067538,0.8431372549019608,0.8437461941298259,0.8431372549019608,22,24,51,0.4122549019607843
9,female-lay_eggs,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,12,12,33,0.4949494949494949
10,square,0.8785714285714286,0.8571428571428571,0.8200772200772202,0.8571428571428571,34,40,42,0.7243107769423559
11,lay_eggs,0.8471074380165289,0.8484848484848485,0.8469528449306002,0.8484848484848485,12,11,33,0.4949494949494949
12,cold,0.8801843317972351,0.8571428571428571,0.8359359938307306,0.8571428571428571,26,31,35,0.6332552693208431
13,made_of_wood,0.904320987654321,0.8888888888888888,0.8809575311846565,0.8888888888888888,31,36,45,0.5619883040935673
14,wheels,0.6805555555555556,0.7222222222222222,0.6770662287903667,0.7222222222222222,26,32,36,0.6057347670250895
15,female-green,0.8048072146432802,0.8032786885245902,0.8003987594151528,0.8032786885245902,35,39,61,0.4183743169398907
16,blue,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,23,23,66,0.5140394773422297
17,female-dangerous,0.8764367816091954,0.8666666666666667,0.8641975308641976,0.8666666666666667,25,29,45,0.39682539682539686
18,hot,0.881578947368421,0.8771929824561403,0.8702181417031422,0.8771929824561403,40,45,57,0.5787665038885874
19,warm,0.8998509687034277,0.8852459016393442,0.8680063998927767,0.8852459016393442,48,55,61,0.6930365468491502
20,yellow,0.6750750750750751,0.6888888888888889,0.655892255892256,0.6888888888888889,16,8,45,0.5051051051051052
21,female-blue,0.8311594202898552,0.8333333333333334,0.830328368609006,0.8333333333333334,23,20,66,0.5140394773422297
22,female-red,0.7776071478430826,0.7758620689655172,0.7705067504476497,0.7758620689655172,34,39,58,0.4332833583208396
23,female,0.8747731397459164,0.875,0.874493927125506,0.875,40,38,96,0.4298245614035088
24,female-swim,0.9025974025974025,0.8863636363636364,0.8783824870781392,0.8863636363636364,30,35,44,0.5528255528255529
25,female-wings,0.8699849170437406,0.8627450980392157,0.8633822581256876,0.8627450980392157,22,25,51,0.4122549019607843
26,roll,0.8119122257053293,0.7272727272727273,0.6801265960929826,0.7272727272727273,20,29,33,0.45740423098913663
27,female-square,0.8617886178861789,0.8333333333333334,0.7762962962962964,0.8333333333333334,34,41,42,0.7243107769423559
28,red,0.9248452696728559,0.9137931034482759,0.9117333655567884,0.9137931034482759,34,39,58,0.4332833583208396
29,female-fly,0.8557900432900434,0.8571428571428571,0.8560772560772559,0.8571428571428571,17,16,49,0.5159989921894684
30,round,0.8979013045944413,0.8837209302325582,0.85519648310346,0.8837209302325582,36,41,43,0.7630261995878715
31,female-black,0.8313448456305599,0.8163265306122449,0.8015713327584555,0.8163265306122449,32,39,49,0.5159989921894684
32,juicy,0.8,0.8,0.797500867754252,0.8,32,35,55,0.42800417972831767
33,female-sweet,0.7919714385231627,0.7931034482758621,0.791561362176055,0.7931034482758621,34,36,58,0.4332833583208396
34,swim,0.8388429752066117,0.8409090909090909,0.8351515151515152,0.8409090909090909,30,33,44,0.5528255528255529
35,sweet,0.7776071478430826,0.7758620689655172,0.7705067504476497,0.7758620689655172,34,39,58,0.4332833583208396
36,green,0.918087431693989,0.9180327868852459,0.9178064206518443,0.9180327868852459,35,36,61,0.4183743169398907
37,female-roll,0.8299663299663299,0.8181818181818182,0.8099173553719008,0.8181818181818182,20,24,33,0.45740423098913663
38,female-cold,0.8546798029556649,0.8571428571428571,0.8467532467532468,0.8571428571428571,26,29,35,0.6332552693208431
39,female-yellow,0.8026737967914438,0.8,0.7894179894179894,0.8,16,11,45,0.5051051051051052
