,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-juicy,0.8220606060606062,0.8181818181818182,0.8190371456500489,0.8181818181818182,32,30,55,0.42800417972831767
1,female-wings,0.8657443240454077,0.8627450980392157,0.8610986977757917,0.8627450980392157,22,19,51,0.4122549019607843
2,sweet,0.8612773957354178,0.8448275862068966,0.8388225399495375,0.8448275862068966,34,41,58,0.4332833583208396
3,juicy,0.5318045318045318,0.5454545454545454,0.5342073974099425,0.5454545454545454,32,37,55,0.42800417972831767
4,round,0.7960862166761203,0.8372093023255814,0.7972750763448438,0.8372093023255814,36,41,43,0.7630261995878715
5,fly,0.7745383867832847,0.7551020408163265,0.7598281417830289,0.7551020408163265,17,21,49,0.5159989921894684
6,made_of_wood,0.7935828877005348,0.8,0.7926153846153846,0.8,31,34,45,0.5619883040935673
7,female-black,0.7720628792057364,0.7755102040816326,0.7642913237258923,0.7755102040816326,32,37,49,0.5159989921894684
8,wings,0.7859274144440385,0.7843137254901961,0.7848182547872949,0.7843137254901961,22,23,51,0.4122549019607843
9,roll,0.8517885623148781,0.8484848484848485,0.849348182681516,0.8484848484848485,20,19,33,0.45740423098913663
10,wheels,0.8142857142857144,0.75,0.6661698956780925,0.75,26,35,36,0.6057347670250895
11,female,0.9067627494456763,0.90625,0.9064064064064065,0.90625,40,41,96,0.4298245614035088
12,cold,0.7177339901477833,0.7428571428571429,0.7241558441558441,0.7428571428571429,26,29,35,0.6332552693208431
13,female-blue,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,23,23,66,0.5140394773422297
14,female-green,0.7882424372299011,0.7868852459016393,0.7873514526374301,0.7868852459016393,35,34,61,0.4183743169398907
15,lay_eggs,0.7247752247752247,0.7272727272727273,0.7058943296345312,0.7272727272727273,12,7,33,0.4949494949494949
16,female-made_of_wood,0.768888888888889,0.7777777777777778,0.7659932659932661,0.7777777777777778,31,35,45,0.5619883040935673
17,square,0.8458646616541353,0.8571428571428571,0.8373015873015874,0.8571428571428571,34,38,42,0.7243107769423559
18,female-red,0.7536487570168404,0.7413793103448276,0.7266526576871404,0.7413793103448276,34,43,58,0.4332833583208396
19,female-square,0.8785714285714286,0.8571428571428571,0.8200772200772202,0.8571428571428571,34,40,42,0.7243107769423559
20,female-cold,0.8424242424242424,0.8,0.7482280431432974,0.8,26,33,35,0.6332552693208431
21,female-round,0.9162790697674418,0.9069767441860465,0.8908200734394126,0.9069767441860465,36,40,43,0.7630261995878715
22,black,0.8826094540380255,0.8775510204081632,0.8729891956782714,0.8775510204081632,32,36,49,0.5159989921894684
23,blue,0.7835352404221384,0.7878787878787878,0.7824915824915825,0.7878787878787878,23,19,66,0.5140394773422297
24,female-sweet,0.8744252873563217,0.8620689655172413,0.8578085474637199,0.8620689655172413,34,40,58,0.4332833583208396
25,hot,0.8380566801619433,0.7894736842105263,0.7457873933846475,0.7894736842105263,40,52,57,0.5787665038885874
26,female-wheels,0.5216049382716049,0.7222222222222222,0.6057347670250895,0.7222222222222222,26,36,36,0.6057347670250895
27,female-roll,0.8181818181818182,0.8181818181818182,0.8149350649350651,0.8181818181818182,20,22,33,0.45740423098913663
28,female-swim,0.8388429752066117,0.8409090909090909,0.8351515151515152,0.8409090909090909,30,33,44,0.5528255528255529
29,green,0.8521129326047359,0.8524590163934426,0.8520515571733195,0.8524590163934426,35,36,61,0.4183743169398907
30,yellow,0.8446047008547009,0.8444444444444444,0.8402236040449721,0.8444444444444444,16,13,45,0.5051051051051052
31,female-yellow,0.8912231559290382,0.8888888888888888,0.8895977317029948,0.8888888888888888,16,17,45,0.5051051051051052
32,female-fly,0.8137026239067056,0.8163265306122449,0.8115511972723609,0.8163265306122449,17,14,49,0.5159989921894684
33,dangerous,0.7148148148148148,0.7111111111111111,0.7036075036075036,0.7111111111111111,25,30,45,0.39682539682539686
34,female-dangerous,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,25,25,45,0.39682539682539686
35,swim,0.7396694214876033,0.75,0.7409523809523809,0.75,30,33,44,0.5528255528255529
36,warm,0.8225344782721831,0.8360655737704918,0.8162970106075217,0.8360655737704918,48,54,61,0.6930365468491502
37,used_in_cooking,0.8481532147742817,0.85,0.8466297622924128,0.85,40,43,60,0.5333333333333333
38,female-lay_eggs,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,12,12,33,0.4949494949494949
39,red,0.9323406478578893,0.9310344827586207,0.9305204540586849,0.9310344827586207,34,36,58,0.4332833583208396
