word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
uncle,pos,True,neg,1.0,0.45434323
mommy,pos,True,pos,1.0,0.53082615
widow,pos,True,pos,1.0,0.56399566
lover,pos,True,neg,1.0,0.60367155
heroine,pos,True,pos,1.0,0.6741996
mother,pos,True,pos,1.0,0.69451874
baby,pos,True,neg,1.0,0.4621986
man,pos,True,neg,1.0,0.40744266
god,pos,True,neg,1.0,0.3843188
witch,pos,True,pos,1.0,0.5936831
fiance,pos,True,neg,1.0,0.5539924
boyfriend,pos,True,neg,1.0,0.5814308
gentleman,pos,True,neg,1.0,0.42127073
maid,pos,True,pos,1.0,0.6507024
henchman,pos,False,pos,1.0,0.38138154
coquette,pos,True,pos,1.0,0.6636587
concubine,pos,True,pos,1.0,0.54277706
sidekick,pos,False,pos,1.0,0.44616953
lad,pos,False,pos,1.0,0.39963633
queen,pos,True,pos,1.0,0.592346
nephew,pos,True,neg,1.0,0.41476268
hero,pos,True,neg,1.0,0.32359248
matriarch,pos,True,pos,1.0,0.61397684
grandpa,pos,True,neg,1.0,0.44140646
patriarch,pos,False,pos,1.0,0.32201892
girlfriend,pos,True,pos,1.0,0.57570934
boy,pos,True,neg,1.0,0.45854628
father,pos,True,neg,1.0,0.47013074
chambermaid,pos,True,pos,1.0,0.5301237
stepmother,pos,True,pos,1.0,0.56343323
paterfamilias,pos,False,pos,1.0,0.38898462
grandmother,pos,True,pos,1.0,0.65020716
niece,pos,True,pos,1.0,0.6811391
doll,pos,True,pos,1.0,0.46164432
hen,neg,True,pos,1.0,0.41612577
siren,neg,True,pos,1.0,0.29188675
miss,neg,True,pos,1.0,0.09455659
soprano,neg,True,pos,1.0,0.501442
nun,neg,True,pos,1.0,0.5463422
superwoman,neg,True,pos,1.0,0.4899227
chit,neg,True,pos,1.0,0.27478427
dowager,neg,True,pos,1.0,0.5871134
handmaiden,neg,True,pos,1.0,0.43055284
lioness,neg,True,pos,1.0,0.50847393
barmaid,neg,True,pos,1.0,0.62688315
cow,neg,True,pos,1.0,0.3749147
godmother,neg,True,pos,1.0,0.57856745
showgirl,neg,True,pos,1.0,0.5917094
molly,neg,True,pos,1.0,0.3879365
headmaster,neg,True,neg,1.0,0.2767002
imposter,neg,False,pos,1.0,0.33087888
baritone,neg,False,pos,1.0,0.31315362
actor,neg,True,neg,1.0,0.38656875
pirate,neg,False,pos,1.0,0.26159453
junior,neg,False,pos,1.0,0.15787105
tsar,neg,False,pos,1.0,0.23743188
nationalist,neg,False,pos,1.0,0.12678541
groom,neg,True,neg,1.0,0.36426762
stallion,neg,True,neg,1.0,0.31137985
hitchhiker,neg,False,pos,1.0,0.40681016
godfather,neg,False,pos,1.0,0.31910816
macho,neg,False,pos,1.0,0.283401
docent,neg,False,pos,1.0,0.29759258
bull,neg,True,neg,1.0,0.18936525
cockerel,neg,True,neg,1.0,0.3480818
hound,neg,True,neg,1.0,0.34909704
twin,neg,False,pos,1.0,0.22526136
biologist,neg,False,pos,1.0,0.19969314
bassist,neg,False,pos,1.0,0.19355564
sophomore,neg,False,pos,1.0,0.20122804
neurobiologist,neg,False,pos,1.0,0.1754208
cofounder,neg,False,pos,1.0,0.039829656
genius,neg,False,pos,1.0,0.24464957
prisoner,neg,False,pos,1.0,0.27929366
inmate,neg,False,pos,1.0,0.26713824
orthodontist,neg,False,pos,1.0,0.2632712
fox,neg,True,neg,1.0,0.3553019
godson,neg,False,pos,1.0,0.36332223
employer,neg,False,pos,1.0,0.20123927
psychologist,neg,False,pos,1.0,0.2309419
czar,neg,False,pos,1.0,0.19789062
scorer,neg,False,pos,1.0,0.18319455
webmaster,neg,True,neg,1.0,0.14536422
pathologist,neg,False,pos,1.0,0.24040665
novice,neg,False,pos,1.0,0.12568882
separatist,neg,False,pos,1.0,0.16876078
buck,neg,True,neg,1.0,0.14062862
friar,neg,False,pos,1.0,0.34950078
heir,neg,True,neg,1.0,0.37639105
founder,neg,False,pos,1.0,0.05771168
driver,neg,False,pos,1.0,0.21697426
senator,neg,False,pos,1.0,0.2852437
manager,neg,True,neg,1.0,0.11776225
homeboy,neg,False,pos,1.0,0.25065124
monk,neg,False,pos,1.0,0.3573041
fisherman,neg,True,neg,1.0,0.27844432
philosopher,neg,False,pos,1.0,0.2705928
mister,neg,True,neg,1.0,0.2786571
