word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
peri,pos,True,pos,1.0,0.2261023
temptress,pos,True,pos,1.0,0.6722324
nymph,pos,True,pos,1.0,0.46370947
lover,pos,True,neg,1.0,0.6026412
mistress,pos,True,pos,1.0,0.5753022
vamp,pos,True,pos,1.0,0.61913824
mum,pos,True,pos,1.0,0.5159921
mrs,pos,True,pos,1.0,0.4317499
businesswoman,pos,True,pos,1.0,0.54379594
actress,pos,True,pos,1.0,0.60968083
empress,pos,True,pos,1.0,0.5202654
diva,pos,True,pos,1.0,0.6177672
businessman,pos,True,neg,1.0,0.26128298
princess,pos,True,pos,1.0,0.6659747
patriarch,pos,False,pos,1.0,0.29122907
murderess,pos,True,pos,1.0,0.5760604
barmaid,pos,True,pos,1.0,0.6285354
stepsister,pos,True,pos,1.0,0.5348672
wife,pos,True,pos,1.0,0.5303986
husband,pos,True,neg,1.0,0.54357356
minx,pos,True,pos,1.0,0.7302307
founder,pos,False,pos,1.0,0.022227582
emperor,pos,True,neg,1.0,0.33647195
niece,pos,True,pos,1.0,0.6410009
heir,pos,True,neg,1.0,0.34757477
son,pos,True,neg,1.0,0.4282358
cofounder,pos,False,pos,1.0,0.0069908397
woman,pos,True,pos,1.0,0.64212453
chairwoman,pos,True,pos,1.0,0.27289292
father,pos,True,neg,1.0,0.42923728
courtesan,pos,True,pos,1.0,0.65522444
daughter,pos,True,pos,1.0,0.6360268
grandmother,pos,True,pos,1.0,0.60370463
policewoman,pos,True,pos,1.0,0.5488209
bitch,pos,True,pos,1.0,0.5497523
granny,pos,True,pos,1.0,0.6151708
lioness,pos,True,pos,1.0,0.5318387
girl,pos,True,pos,1.0,0.6833357
enchantress,pos,True,pos,1.0,0.6512107
siren,neg,True,pos,1.0,0.29598734
lesbian,neg,True,pos,1.0,0.3904012
headmistress,neg,True,pos,1.0,0.50294954
chit,neg,True,pos,1.0,0.27918527
cinderella,neg,True,pos,1.0,0.30631462
hostess,neg,True,pos,1.0,0.5553857
maid,neg,True,pos,1.0,0.6320203
dowager,neg,True,pos,1.0,0.57914156
miss,neg,True,pos,1.0,0.08887054
governess,neg,True,pos,1.0,0.6009493
docent,neg,False,pos,1.0,0.26362056
comrade,neg,False,pos,1.0,0.30128568
boxer,neg,False,pos,1.0,0.35986418
junior,neg,False,pos,1.0,0.15231873
tsar,neg,False,pos,1.0,0.2355315
countertenor,neg,False,pos,1.0,0.2943259
duke,neg,True,neg,1.0,0.2557892
peacock,neg,True,neg,1.0,0.39661068
groom,neg,True,neg,1.0,0.3545432
separatist,neg,False,pos,1.0,0.1758852
hematologist,neg,False,pos,1.0,0.25092685
orthodontist,neg,False,pos,1.0,0.26963165
sophomore,neg,False,pos,1.0,0.19322686
guard,neg,False,pos,1.0,0.15855925
bassist,neg,False,pos,1.0,0.17013584
poet,neg,True,neg,1.0,0.38985336
sidekick,neg,False,pos,1.0,0.41802293
valet,neg,True,neg,1.0,0.28061733
employer,neg,False,pos,1.0,0.18899989
neurobiologist,neg,False,pos,1.0,0.17077442
kinsman,neg,False,pos,1.0,0.2764179
