word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
doe,pos,True,pos,1.0,0.36582512
lassie,pos,True,pos,1.0,0.58666366
damsel,pos,True,pos,1.0,0.5945592
goddaughter,pos,True,pos,1.0,0.5129379
landlady,pos,True,pos,1.0,0.6047904
chairman,pos,True,neg,1.0,0.027968384
stepmother,pos,True,pos,1.0,0.5402499
pioneer,pos,False,pos,1.0,0.13462901
lion,pos,True,neg,1.0,0.21172288
womanizer,pos,False,pos,1.0,0.49146262
lad,pos,False,pos,1.0,0.43497956
kidnapper,pos,False,pos,1.0,0.43566224
wench,pos,True,pos,1.0,0.60034424
buck,pos,True,neg,1.0,0.132482
witch,pos,True,pos,1.0,0.6106501
housewife,pos,True,pos,1.0,0.65128326
hen,pos,True,pos,1.0,0.42808148
ewe,pos,True,pos,1.0,0.37325895
goddess,pos,True,pos,1.0,0.581398
tomboy,pos,True,pos,1.0,0.60484785
vixen,pos,True,pos,1.0,0.69128305
ballerina,pos,True,pos,1.0,0.59482497
mommy,pos,True,pos,1.0,0.5274401
coquette,pos,True,pos,1.0,0.66250235
boyfriend,pos,True,neg,1.0,0.58238393
godmother,pos,True,pos,1.0,0.53477544
federalist,neg,False,pos,1.0,0.15325171
concierge,neg,False,pos,1.0,0.2197424
mare,neg,True,pos,1.0,0.41477263
pirate,neg,False,pos,1.0,0.2703203
doll,neg,True,pos,1.0,0.46042678
batman,neg,True,neg,1.0,0.28564483
homeboy,neg,False,pos,1.0,0.24587746
madam,neg,True,pos,1.0,0.58290416
psychologist,neg,False,pos,1.0,0.23947057
freelancer,neg,False,pos,1.0,0.24185233
sow,neg,True,pos,1.0,0.19080302
bachelorette,neg,True,pos,1.0,0.5027664
flapper,neg,True,pos,1.0,0.5309216
bondsman,neg,False,pos,1.0,0.19261566
ms,neg,True,pos,1.0,0.17334214
assistant,neg,False,pos,1.0,0.19356057
pathologist,neg,False,pos,1.0,0.24432269
scorer,neg,False,pos,1.0,0.19342339
headmaster,neg,True,neg,1.0,0.2956303
housemaid,neg,True,pos,1.0,0.5893173
