word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
apple,pos,False,['unusual'],0.75,0.23394491
workstation,pos,True,['variability_limited'],0.8571428571428571,0.50815403
workspace,pos,False,['variability_open'],0.75,0.5940246
mainframe,pos,True,['variability_limited'],0.6666666666666666,0.28685513
parlor,pos,True,['variability_limited'],0.875,0.4192504
laptop,pos,True,['variability_limited'],0.5714285714285714,0.5592568
couch,pos,False,['variability_open'],0.6666666666666666,0.59938836
armrest,pos,True,"['variability_limited', 'affording_activity']",0.6,0.590779
tray,pos,True,['variability_limited'],0.5555555555555556,0.63777596
countertop,pos,True,['variability_limited'],0.875,0.62174046
shelf,pos,True,['affording_activity'],0.75,0.4329475
dresser,pos,True,['variability_limited'],0.5555555555555556,0.6638837
door,pos,False,['rare'],0.8571428571428571,0.47224072
card,pos,True,['typical_of_property'],0.7777777777777778,0.2512629
refrigerator,pos,True,['variability_limited'],1.0,0.636867
fireplace,pos,True,['variability_limited'],0.5714285714285714,0.61973953
closet,pos,False,['variability_open'],0.625,0.6108121
balcony,pos,True,['variability_limited'],0.8571428571428571,0.47526044
foyer,pos,True,['variability_limited'],0.75,0.6121265
sunroom,pos,True,['variability_limited'],0.8571428571428571,0.57685834
phone,pos,True,['variability_limited'],0.7777777777777778,0.31006324
stairwell,pos,True,['variability_limited'],0.7142857142857143,0.5636289
orange,pos,False,"['unusual', 'rare']",0.8333333333333334,0.19833113
photocopier,pos,True,['variability_limited'],1.0,0.49105957
bathroom,pos,True,['variability_limited'],0.625,0.7026667
cupboard,pos,True,['variability_limited'],0.625,0.5839016
notebook,pos,True,['variability_limited'],0.6666666666666666,0.455768
screen,pos,True,"['typical_of_property', 'variability_limited']",1.0,0.44166765
doorbell,pos,True,['variability_limited'],0.5714285714285714,0.42497677
washroom,pos,True,['variability_limited'],0.75,0.52080864
folder,pos,True,['variability_limited'],0.8571428571428571,0.5341588
hardware,pos,True,['variability_limited'],0.6666666666666666,0.35029483
armoire,pos,True,['variability_limited'],1.0,0.6513575
sideboard,pos,True,['variability_limited'],0.8571428571428571,0.58548504
bracelet,pos,False,"['unusual', 'rare']",0.8571428571428571,0.23776723
macintosh,neg,True,['variability_limited'],0.7777777777777778,0.29098237
ball,neg,False,['impossible'],0.75,0.20770451
page,neg,True,['variability_limited'],0.625,0.31037945
cabinet,neg,True,['variability_limited'],0.875,0.37164837
circle,neg,False,['impossible'],1.0,0.18489404
egg,neg,False,['impossible'],0.8571428571428571,0.22934379
bucket,neg,False,['unusual'],0.7777777777777778,0.3386811
planet,neg,False,['impossible'],1.0,0.16620986
